2457064.86338 17.725 0.020 5.09 665.0
2457066.87460 17.791 0.024 5.28 838.0
2457070.84393 17.760 0.016 4.71 462.0
2457071.85624 17.745 0.016 4.83 443.0
2457072.86405 17.780 0.020 5.78 459.0
2457074.89268 17.765 0.022 5.58 652.0
2457075.86998 17.800 0.021 6.40 472.0
2457076.87048 17.789 0.015 4.23 434.0
2457077.86782 17.838 0.021 5.82 457.0
2457078.85880 17.800 0.017 5.06 442.0
2457080.89362 17.775 0.016 4.78 433.0
2457082.84799 17.781 0.018 5.26 428.0
2457083.81386 17.838 0.022 5.92 557.0
2457084.80860 17.814 0.024 5.74 673.0
2457084.89277 17.744 0.014 3.76 421.0
2457085.86562 17.762 0.017 3.85 627.0
2457086.84424 17.799 0.018 3.96 654.0
2457087.79829 17.795 0.022 4.97 817.0
2457087.90057 17.747 0.017 3.78 693.0
2457088.87179 17.784 0.017 4.44 519.0
2457089.83782 17.784 0.018 4.57 566.0
2457090.79180 17.772 0.021 5.34 680.0
2457090.89279 17.761 0.015 3.89 483.0
2457091.84665 17.757 0.018 4.40 605.0
2457092.78512 17.786 0.018 4.25 703.0
2457092.87715 17.782 0.016 3.93 556.0
2457097.77191 17.797 0.018 5.56 448.0
2457097.85891 17.795 0.014 3.72 391.0
2457098.80820 17.787 0.016 4.27 430.0
2457098.90729 17.769 0.015 3.71 487.0
2457099.85035 17.780 0.015 4.18 391.0
2457100.79733 17.795 0.017 4.42 523.0
2457100.89007 17.778 0.015 4.10 432.0
2457101.87181 17.787 0.020 5.35 530.0
2457102.83438 17.792 0.019 5.59 429.0
2457108.81033 17.766 0.023 6.73 513.0
2457109.74382 17.807 0.018 5.51 421.0
2457109.86345 17.779 0.019 5.57 411.0
2457110.77187 17.819 0.015 4.26 411.0
2457110.88246 17.801 0.014 3.55 416.0
2457111.79279 17.730 0.015 4.39 381.0
2457111.90499 17.793 0.015 4.27 385.0
2457112.80052 17.814 0.019 4.81 511.0
2457112.91236 17.799 0.015 3.96 481.0
2457113.89802 17.797 0.015 3.85 421.0
2457114.89503 17.758 0.014 3.69 423.0
2457115.85121 17.774 0.014 3.57 485.0
2457116.81631 17.794 0.020 4.82 639.0
2457117.79921 17.754 0.015 3.61 613.0
2457118.84919 17.746 0.015 3.63 711.0
2457119.84683 17.751 0.023 5.85 632.0
2457120.79079 17.765 0.017 4.18 559.0
2457125.71966 17.799 0.018 5.39 469.0
2457125.90706 17.769 0.014 3.64 468.0
2457126.87501 17.758 0.013 3.34 466.0
2457129.80442 17.761 0.016 4.58 403.0
2457130.73206 17.796 0.017 4.93 387.0
2457130.91490 17.789 0.018 4.94 436.0
2457131.83400 17.763 0.013 3.43 393.0
2457132.75620 17.764 0.017 4.90 464.0
2457133.88690 17.770 0.018 5.05 459.0
2457134.77048 17.746 0.017 5.01 428.0
2457135.69832 17.783 0.015 4.13 452.0
2457135.88461 17.768 0.014 3.60 390.0
2457136.77764 17.753 0.015 4.16 445.0
2457137.68473 17.732 0.015 4.82 381.0
2457137.87040 17.739 0.016 4.75 407.0
2457138.74449 17.757 0.015 4.57 377.0
2457138.93020 17.787 0.018 3.89 770.0
2457139.86285 17.792 0.016 4.71 411.0
2457140.74174 17.772 0.017 4.37 510.0
2457140.92337 17.757 0.017 4.45 537.0
2457141.81604 17.793 0.013 3.17 447.0
2457142.69860 17.785 0.014 3.20 460.0
2457142.88400 17.792 0.016 3.65 427.0
2457143.75501 17.760 0.017 4.36 475.0
2457144.64340 17.818 0.028 6.10 800.0
2457144.84308 17.806 0.020 5.09 561.0
2457145.84433 17.760 0.018 4.26 650.0
2457146.69147 17.771 0.020 4.32 880.0
2457146.83116 17.795 0.019 3.94 854.0
2457147.67276 17.756 0.026 5.77 883.0
2457147.81211 17.767 0.019 4.51 677.0
2457152.80423 17.773 0.017 4.28 572.0
2457153.64241 17.790 0.018 4.95 509.0
2457153.80397 17.791 0.014 3.17 511.0
