2457059.87896 17.664 0.029 7.35 778.0
2457060.86867 17.697 0.024 6.18 672.0
2457060.88477 17.730 0.022 5.04 898.0
2457061.88070 17.688 0.017 4.31 754.0
2457062.86256 17.727 0.018 4.51 652.0
2457062.87822 17.717 0.017 3.89 671.0
2457063.86287 17.714 0.022 5.91 654.0
2457064.85628 17.688 0.019 5.14 681.0
2457065.85140 17.713 0.019 5.20 626.0
2457065.88913 17.717 0.024 4.66 1252.0
2457066.88258 17.698 0.021 5.14 849.0
2457069.86668 17.699 0.016 4.36 489.0
2457070.84046 17.680 0.015 4.68 450.0
2457070.87879 17.689 0.014 4.00 405.0
2457071.85315 17.710 0.016 4.93 441.0
2457071.89129 17.714 0.017 4.63 576.0
2457072.86097 17.737 0.020 5.94 443.0
2457072.89874 17.714 0.023 4.67 1093.0
2457074.87698 17.724 0.020 6.07 467.0
2457075.85309 17.677 0.018 6.15 444.0
2457075.89212 17.724 0.018 5.15 570.0
2457076.85457 17.723 0.015 4.56 440.0
2457077.85228 17.688 0.018 5.49 452.0
2457077.88981 17.759 0.017 4.74 481.0
2457078.84300 17.708 0.016 4.98 433.0
2457079.82310 17.672 0.019 6.07 484.0
2457080.82006 17.678 0.019 6.74 415.0
2457080.86721 17.692 0.015 5.63 343.0
2457081.87852 17.697 0.017 5.83 473.0
2457082.81373 17.750 0.018 5.85 449.0
2457082.84494 17.726 0.014 4.46 399.0
2457083.82246 17.707 0.022 6.57 502.0
2457083.86505 17.721 0.017 5.31 388.0
2457084.81442 17.690 0.017 4.59 646.0
2457084.84492 17.734 0.017 4.62 544.0
2457085.80164 17.723 0.017 4.36 754.0
2457086.80606 17.756 0.019 4.26 770.0
2457086.83960 17.684 0.017 4.23 639.0
2457087.80296 17.697 0.022 5.35 782.0
2457087.85188 17.707 0.017 4.13 644.0
2457088.82272 17.702 0.015 3.63 581.0
2457088.86722 17.779 0.018 4.05 505.0
2457089.79610 17.718 0.019 5.05 640.0
2457089.83320 17.723 0.017 4.75 557.0
2457089.87707 17.694 0.017 4.85 542.0
2457090.79340 17.740 0.021 5.25 665.0
2457090.83220 17.714 0.018 4.86 547.0
2457091.79099 17.706 0.016 4.05 639.0
2457091.82981 17.686 0.017 4.53 600.0
2457092.78663 17.727 0.017 4.38 686.0
2457092.82262 17.738 0.016 4.18 590.0
2457097.77498 17.732 0.016 4.80 429.0
2457097.81330 17.715 0.014 3.90 406.0
2457098.80668 17.708 0.015 4.43 412.0
2457099.80260 17.711 0.014 4.36 375.0
2457099.90871 17.744 0.014 3.84 438.0
2457100.76866 17.704 0.018 5.17 570.0
2457100.82540 17.752 0.016 4.38 456.0
2457101.78666 17.746 0.025 7.15 609.0
2457101.83968 17.729 0.019 5.87 480.0
2457101.89769 17.769 0.020 5.67 490.0
2457102.79305 17.696 0.022 7.65 423.0
2457102.84878 17.673 0.021 7.04 429.0
2457104.81518 17.726 0.013 3.52 524.0
2457108.78915 17.740 0.024 7.15 551.0
