2457064.86152 17.807 0.022 5.77 567.0
2457066.87319 17.829 0.024 6.25 628.0
2457069.89566 17.797 0.030 5.55 1336.0
2457071.84509 17.840 0.017 5.39 380.0
2457072.85294 17.849 0.020 5.98 374.0
2457074.88176 17.819 0.020 6.30 386.0
2457075.85786 17.803 0.016 5.36 365.0
2457076.85932 17.818 0.016 4.82 362.0
2457077.85704 17.826 0.023 6.95 374.0
2457078.84772 17.828 0.018 5.63 352.0
2457079.81968 17.826 0.022 6.63 415.0
2457080.88281 17.782 0.017 5.90 299.0
2457082.83712 17.812 0.017 5.50 350.0
2457083.80792 17.779 0.020 5.85 492.0
2457083.89928 17.843 0.021 6.10 431.0
2457084.87936 17.809 0.015 4.73 341.0
2457085.85215 17.815 0.017 4.38 580.0
2457086.83122 17.768 0.018 4.85 578.0
2457087.79373 17.806 0.023 5.55 705.0
2457087.88722 17.797 0.018 4.63 522.0
2457088.85854 17.791 0.016 3.91 450.0
2457089.82308 17.792 0.019 5.18 486.0
2457090.78536 17.821 0.023 5.99 603.0
2457090.87958 17.797 0.018 5.31 425.0
2457091.83304 17.801 0.018 4.93 527.0
2457092.78032 17.790 0.018 4.60 621.0
2457092.86626 17.818 0.018 5.37 473.0
2457093.87398 17.830 0.017 5.05 449.0
2457093.88395 17.782 0.015 4.91 367.0
2457093.90615 17.809 0.023 5.77 568.0
2457097.84575 17.794 0.013 3.91 308.0
2457098.77871 17.822 0.017 5.07 370.0
2457098.89387 17.803 0.015 4.93 329.0
2457099.83543 17.814 0.016 5.16 315.0
2457100.76223 17.876 0.020 5.29 460.0
2457100.87511 17.808 0.015 4.17 353.0
2457101.84592 17.835 0.024 6.74 420.0
2457102.83298 17.833 0.020 6.63 336.0
2457108.80860 17.807 0.024 7.37 372.0
2457109.74243 17.787 0.017 5.82 337.0
2457109.85969 17.828 0.017 5.82 319.0
2457110.77048 17.819 0.015 5.07 328.0
2457110.88105 17.811 0.015 4.79 339.0
2457111.79139 17.817 0.016 5.70 298.0
2457111.90357 17.842 0.016 5.28 299.0
2457112.79911 17.851 0.018 4.93 415.0
2457112.91095 17.791 0.016 4.70 393.0
2457113.88225 17.815 0.014 3.98 323.0
2457114.87966 17.786 0.015 4.34 386.0
2457115.82220 17.806 0.017 4.71 418.0
2457116.80163 17.815 0.019 4.78 538.0
2457117.78349 17.778 0.015 3.97 554.0
2457118.83367 17.770 0.017 4.50 593.0
2457119.83252 17.790 0.019 4.78 543.0
2457120.77681 17.833 0.018 4.51 502.0
2457125.70506 17.803 0.018 6.08 383.0
2457125.89265 17.790 0.016 5.11 409.0
2457126.84744 17.827 0.015 4.49 367.0
2457129.78081 17.820 0.015 5.07 315.0
