2457084.89687 17.996 0.019 3.90 462.0
2457087.84606 18.050 0.028 4.64 728.0
2457089.88422 17.999 0.025 4.79 572.0
2457091.90913 18.086 0.033 4.26 1257.0
2457097.83216 18.082 0.020 3.66 428.0
2457099.82311 18.042 0.023 4.88 409.0
2457101.84689 17.953 0.036 7.51 554.0
2457109.86602 18.003 0.020 4.36 402.0
2457111.80873 18.032 0.021 4.57 383.0
2457114.82630 18.059 0.020 3.54 508.0
2457116.81740 18.049 0.026 4.51 651.0
2457118.83477 18.032 0.022 3.84 699.0
2457120.81663 18.078 0.024 4.33 564.0
2457126.73107 18.080 0.023 4.73 452.0
2457129.91971 18.052 0.022 4.44 430.0
2457131.82053 18.048 0.017 3.40 397.0
2457133.93140 18.045 0.036 5.17 1064.0
2457135.78758 18.046 0.018 3.62 386.0
2457136.93335 18.104 0.043 4.46 1787.0
2457138.76038 18.107 0.025 5.14 395.0
2457139.92443 18.076 0.025 4.83 443.0
2457141.74876 18.061 0.018 3.45 451.0
2457142.88521 18.033 0.020 3.72 423.0
2457145.93445 17.974 0.036 5.91 938.0
2457152.78863 18.058 0.022 3.99 561.0
2457153.83795 18.055 0.018 3.19 527.0
2457155.62212 18.012 0.029 5.70 589.0
2457156.69394 18.037 0.019 3.90 406.0
2457158.65413 18.021 0.023 4.77 496.0
2457159.69879 18.068 0.021 4.22 438.0
2457160.77561 18.007 0.020 4.33 430.0
2457161.85945 18.027 0.018 3.49 434.0
2457162.90900 18.075 0.025 5.02 421.0
2457164.68202 18.045 0.027 5.65 441.0
2457166.77147 18.056 0.019 3.81 410.0
2457169.72381 18.051 0.019 4.21 379.0
2457170.78038 18.069 0.024 4.90 395.0
2457172.82293 18.033 0.027 4.83 580.0
2457173.85590 18.054 0.022 3.74 655.0
2457174.84087 18.085 0.027 4.10 776.0
2457175.90471 18.006 0.032 4.61 1145.0
2457178.82631 18.002 0.028 3.49 1424.0
2457179.80253 18.030 0.028 5.01 604.0
2457180.80451 18.068 0.024 4.34 485.0
2457181.81993 18.089 0.026 4.89 444.0
2457182.83867 18.016 0.021 4.59 384.0
2457183.84585 18.001 0.026 5.63 389.0
2457184.88020 18.127 0.027 5.16 432.0
2457185.89072 18.054 0.030 5.95 523.0
2457187.66615 18.104 0.023 4.84 349.0
2457188.66966 18.063 0.027 5.66 437.0
2457189.77505 18.031 0.022 4.23 507.0
2457190.84184 18.087 0.025 4.19 689.0
2457193.80532 18.020 0.020 4.03 422.0
2457197.55928 18.033 0.024 5.30 493.0
2457199.59018 18.037 0.021 4.38 447.0
2457200.58643 18.031 0.021 3.95 576.0
2457202.80608 17.974 0.033 5.35 879.0
2457202.82280 17.974 0.037 5.91 872.0
2457206.83972 18.013 0.039 5.29 1397.0
2457208.51927 17.957 0.029 6.69 593.0
2457211.59354 18.090 0.021 4.42 347.0
2457214.56951 18.010 0.024 5.76 502.0
2457217.83546 18.074 0.026 5.63 783.0
2457220.63066 18.035 0.021 4.89 344.0
2457221.67167 18.072 0.023 4.76 360.0
2457222.76244 18.034 0.026 5.00 554.0
2457224.52949 18.052 0.025 5.43 458.0
2457225.61354 18.082 0.018 3.69 415.0
2457227.47275 18.044 0.034 5.58 932.0
2457228.51855 17.991 0.026 5.53 509.0
2457229.58915 18.051 0.017 3.33 400.0
2457236.54705 18.040 0.030 5.33 629.0
2457249.73268 18.005 0.028 6.56 407.0
2457253.59123 18.055 0.021 4.54 355.0
2457256.61240 17.988 0.030 5.94 606.0
2457263.68166 18.058 0.025 4.06 808.0
2457265.64788 18.037 0.024 4.49 526.0
2457268.65535 18.079 0.019 3.81 419.0
2457270.62597 18.088 0.026 5.77 365.0
2457273.63871 17.958 0.024 5.55 438.0
2457277.67191 18.019 0.028 6.31 423.0
2457284.55203 18.012 0.024 5.55 472.0
2457293.51139 18.072 0.028 4.88 705.0
2457307.55831 17.984 0.027 6.42 476.0
2457319.50693 17.960 0.034 5.97 698.0
2457325.50457 18.097 0.033 5.95 628.0
2457331.52100 18.083 0.039 7.06 713.0
2457429.88317 17.997 0.033 5.73 908.0
2457431.86564 18.090 0.024 4.42 608.0
2457432.87436 18.024 0.024 4.98 503.0
2457433.88892 18.040 0.029 4.85 860.0
2457436.86777 17.978 0.029 6.27 486.0
2457437.86336 18.049 0.024 5.18 415.0
2457438.87791 18.023 0.033 6.94 482.0
2457440.85129 18.026 0.023 3.79 802.0
2457441.85480 18.094 0.028 4.66 767.0
2457442.87459 18.032 0.024 3.96 688.0
2457443.87942 17.993 0.027 5.20 611.0
2457444.85714 18.079 0.029 5.43 576.0
2457445.85145 18.034 0.024 4.72 566.0
2457446.86417 18.061 0.020 3.71 523.0
2457447.87225 18.002 0.021 4.24 478.0
2457448.88129 18.054 0.021 4.31 471.0
2457449.83670 18.072 0.037 4.91 1274.0
2457452.84536 18.053 0.020 4.00 440.0
2457453.84239 18.027 0.018 4.03 437.0
2457455.81152 18.058 0.026 5.72 415.0
2457456.81510 18.014 0.028 5.97 520.0
2457457.80133 18.034 0.027 5.17 574.0
2457460.79785 18.091 0.027 5.55 484.0
2457461.79933 18.094 0.020 3.89 452.0
2457462.78240 18.037 0.024 4.71 551.0
2457463.80539 18.080 0.023 5.09 527.0
2457464.87566 18.046 0.019 4.11 481.0
2457465.88405 18.086 0.024 4.37 499.0
2457467.81811 18.068 0.026 5.20 481.0
2457470.90347 18.025 0.021 4.07 546.0
2457471.84808 18.025 0.030 5.37 630.0
2457472.79677 18.041 0.031 5.68 627.0
2457473.75851 18.111 0.039 6.01 965.0
2457474.80001 18.084 0.027 4.99 615.0
2457474.90256 18.040 0.025 4.89 553.0
2457475.83170 18.028 0.033 6.05 633.0
2457476.80448 18.084 0.027 4.79 652.0
2457480.86007 18.055 0.033 6.73 474.0
2457485.77713 18.087 0.026 5.59 367.0
2457486.90790 18.010 0.027 5.75 445.0
2457488.79203 18.097 0.022 4.66 403.0
2457491.80274 17.999 0.022 5.09 401.0
2457492.83195 18.062 0.019 3.76 403.0
2457493.81993 18.083 0.020 4.33 333.0
2457494.81625 18.022 0.019 4.20 379.0
2457495.77693 17.983 0.022 4.29 443.0
2457497.92313 18.065 0.030 5.94 493.0
2457499.68439 18.011 0.034 6.00 804.0
2457499.88533 17.995 0.023 4.68 538.0
2457500.82474 17.999 0.024 4.47 602.0
2457507.89403 18.033 0.021 4.00 593.0
2457509.73176 18.037 0.022 4.67 401.0
2457511.79478 18.025 0.017 3.73 393.0
2457516.71306 17.987 0.021 5.59 473.0
2457523.93976 18.030 0.029 5.34 682.0
2457528.79361 18.094 0.030 4.91 711.0
2457530.68261 18.103 0.035 5.44 959.0
2457530.84806 17.946 0.026 4.84 839.0
2457545.76626 18.088 0.025 5.33 387.0
2457546.80893 17.993 0.027 6.05 411.0
2457547.76030 18.009 0.020 4.73 319.0
2457549.62805 18.059 0.020 4.76 331.0
2457550.62210 18.044 0.027 6.10 387.0
2457552.88681 18.112 0.027 6.19 543.0
2457555.70937 18.098 0.023 4.67 489.0
2457557.64385 17.992 0.023 4.23 642.0
2457561.80208 18.023 0.026 4.90 788.0
2457566.67078 18.071 0.024 5.11 392.0
2457567.59470 18.073 0.027 5.64 530.0
2457568.58834 18.018 0.026 6.12 407.0
2457569.60582 18.031 0.023 5.12 406.0
2457570.78950 18.057 0.024 5.56 407.0
2457573.63174 18.050 0.027 6.19 341.0
2457575.77035 18.074 0.022 4.90 350.0
2457576.77933 18.051 0.023 5.33 339.0
2457581.79614 18.040 0.024 5.42 445.0
2457584.69939 17.972 0.024 5.27 469.0
2457589.70276 17.984 0.031 5.56 833.0
2457590.71284 17.982 0.032 4.76 1342.0
2457593.69311 18.015 0.020 4.96 339.0
2457599.55680 17.968 0.027 6.08 398.0
2457601.69212 18.052 0.021 4.97 309.0
2457602.75950 18.010 0.027 5.83 441.0
2457605.50492 18.003 0.023 5.83 343.0
2457606.73275 17.955 0.028 6.81 387.0
2457608.56689 18.054 0.020 4.51 318.0
2457609.68233 17.985 0.023 5.01 381.0
2457611.65370 18.043 0.024 5.05 401.0
2457617.63764 18.043 0.030 5.06 675.0
2457619.52864 18.005 0.033 5.99 695.0
2457622.61887 17.963 0.023 5.02 428.0
2457624.51058 18.073 0.023 4.80 401.0
2457626.51730 18.025 0.021 4.57 417.0
2457631.54421 18.008 0.019 4.13 364.0
2457633.61630 18.030 0.026 5.95 375.0
2457636.62861 18.023 0.025 5.51 404.0
2457639.53977 17.993 0.026 5.39 443.0
2457647.50765 18.023 0.041 6.89 777.0
2457649.61738 17.993 0.022 4.46 589.0
2457651.49760 18.061 0.022 4.64 448.0
2457652.54993 18.078 0.025 5.66 396.0
2457653.58919 18.073 0.022 5.11 394.0
2457655.59134 17.975 0.030 7.48 433.0
2457657.57869 18.034 0.024 5.35 443.0
2457660.53992 17.977 0.028 5.96 488.0
2457661.58439 18.003 0.027 6.26 471.0
2457664.54207 17.983 0.033 7.06 583.0
2457666.49024 17.945 0.034 7.16 595.0
2457671.54721 18.007 0.036 6.11 780.0
2457679.51513 17.949 0.037 7.88 547.0
2457800.85463 17.985 0.031 6.31 594.0
2457807.86256 18.028 0.026 5.59 439.0
2457810.88721 17.957 0.023 5.13 432.0
2457814.87462 18.000 0.022 4.59 424.0
2457817.85927 17.944 0.019 4.10 481.0
2457819.89203 17.986 0.021 4.61 383.0
2457822.85830 17.950 0.025 5.11 541.0
2457824.89906 17.947 0.026 5.23 593.0
2457827.80880 17.927 0.026 5.12 617.0
2457829.81929 17.979 0.038 5.58 1241.0
2457834.86919 17.932 0.029 6.06 593.0
2457836.90055 17.948 0.026 6.36 363.0
2457838.89019 17.959 0.022 5.04 394.0
2457840.89893 17.970 0.018 4.13 330.0
2457842.86248 17.929 0.024 5.67 385.0
2457844.82298 17.879 0.028 7.33 358.0
2457846.77775 17.921 0.020 5.01 337.0
2457847.90876 17.952 0.019 4.41 336.0
2457849.83034 17.952 0.018 4.02 354.0
2457851.75269 17.935 0.027 5.62 568.0
2457853.91733 17.859 0.027 6.68 447.0
2457855.81399 17.893 0.023 4.70 609.0
2457862.72086 17.856 0.025 6.01 494.0
2457863.92456 17.884 0.018 3.86 466.0
2457864.88619 17.888 0.017 4.12 385.0
2457866.73496 17.875 0.019 4.60 382.0
2457867.86932 17.879 0.018 4.31 353.0
2457869.79378 17.873 0.017 4.20 349.0
2457872.84426 17.858 0.015 3.30 361.0
2457874.66646 17.840 0.025 6.41 467.0
2457875.87986 17.861 0.020 4.70 453.0
2457877.65582 17.871 0.021 5.20 526.0
2457878.81458 17.865 0.016 3.76 401.0
2457880.68219 17.795 0.026 6.50 525.0
2457881.87222 17.836 0.026 5.62 607.0
2457889.92103 17.773 0.033 6.44 950.0
2457893.76395 17.860 0.023 5.39 457.0
2457894.77263 17.885 0.023 5.83 380.0
2457897.70264 17.825 0.022 5.53 391.0
2457902.62904 17.816 0.025 6.64 419.0
2457903.79786 17.834 0.023 6.09 373.0
2457904.80146 17.846 0.016 4.01 323.0
2457905.76812 17.811 0.018 4.74 369.0
2457906.72127 17.844 0.016 3.73 399.0
2457907.74441 17.804 0.015 3.43 484.0
2457908.82811 17.836 0.017 3.94 373.0
2457909.75086 17.826 0.019 3.84 595.0
2457910.64548 17.858 0.023 5.05 535.0
2457910.94735 17.893 0.026 5.21 965.0
2457917.56282 17.800 0.029 6.10 766.0
2457917.89699 17.796 0.029 5.65 857.0
2457922.65126 17.856 0.021 5.27 432.0
2457923.80513 17.809 0.021 4.86 456.0
2457924.76159 17.858 0.018 3.88 379.0
2457925.79606 17.777 0.021 5.76 365.0
2457926.87614 17.843 0.031 7.36 526.0
2457932.83523 17.798 0.020 5.31 434.0
2457933.81559 17.836 0.025 6.63 369.0
2457934.82767 17.805 0.021 5.79 363.0
2457935.86240 17.812 0.016 4.03 358.0
2457936.84745 17.797 0.024 6.48 346.0
2457937.82305 17.766 0.024 6.67 388.0
2457944.60684 17.773 0.023 4.81 725.0
2457945.51875 17.804 0.028 6.20 751.0
2457945.84845 17.883 0.027 5.36 756.0
2457946.81393 17.835 0.022 5.13 483.0
2457948.49370 17.774 0.024 6.75 405.0
2457949.55821 17.748 0.026 5.88 705.0
2457952.81553 17.773 0.021 5.90 362.0
2457954.47438 17.780 0.021 4.84 710.0
2457955.78973 17.852 0.022 6.06 368.0
2457957.64660 17.821 0.020 5.19 358.0
2457958.77091 17.767 0.023 6.49 383.0
2457959.79504 17.821 0.024 6.58 414.0
2457961.56108 17.812 0.019 5.46 441.0
2457962.66427 17.836 0.017 4.59 470.0
2457965.66956 17.806 0.019 4.71 389.0
2457967.58692 17.780 0.023 5.82 487.0
2457972.69004 17.808 0.026 5.00 738.0
2457974.58344 17.836 0.021 4.83 495.0
2457979.57944 17.821 0.019 4.78 417.0
2457981.56201 17.801 0.019 4.61 458.0
2457984.65615 17.823 0.021 5.25 377.0
2457987.49596 17.819 0.017 3.98 397.0
2457991.48198 17.815 0.021 5.24 493.0
2457992.64880 17.852 0.021 5.30 408.0
2457994.62460 17.860 0.024 5.88 455.0
2458000.56904 17.797 0.029 6.74 621.0
2458002.63754 17.829 0.035 5.45 1530.0
2458007.59550 17.843 0.023 5.73 427.0
2458012.57519 17.885 0.020 4.55 486.0
2458016.48481 17.816 0.026 6.14 567.0
2458019.56313 17.909 0.020 4.80 395.0
2458029.51363 17.903 0.027 5.16 687.0
2458040.50215 17.905 0.029 5.95 593.0
2458041.49896 17.948 0.026 5.64 502.0
