2457063.89075 17.915 0.031 5.31 1171.0
2457069.88280 17.998 0.024 4.77 597.0
2457070.89572 17.898 0.026 4.42 1089.0
2457072.83998 17.917 0.024 5.75 529.0
2457074.86870 17.986 0.028 6.40 524.0
2457075.84483 17.952 0.027 6.70 498.0
2457076.84606 17.942 0.022 5.15 497.0
2457077.84401 17.904 0.031 7.34 526.0
2457078.83624 17.989 0.026 5.88 491.0
2457079.88874 18.013 0.038 7.62 502.0
2457080.85721 17.985 0.026 6.69 395.0
2457082.82555 17.972 0.023 5.66 473.0
2457082.90121 17.956 0.026 5.49 737.0
2457083.88387 17.959 0.023 5.38 430.0
2457084.86415 17.999 0.024 5.23 500.0
2457085.82966 17.915 0.024 4.97 762.0
2457086.81768 17.918 0.025 4.98 796.0
2457086.90451 17.955 0.022 3.83 909.0
2457087.87221 17.950 0.023 4.43 642.0
2457088.84312 17.990 0.024 4.39 586.0
2457089.89769 17.983 0.028 5.77 615.0
2457090.86430 18.012 0.025 5.12 532.0
2457091.81765 17.922 0.023 5.05 643.0
2457091.90772 17.962 0.027 4.45 952.0
2457092.85220 17.934 0.020 4.05 569.0
2457093.85159 17.980 0.022 4.87 484.0
2457097.83076 17.921 0.017 3.86 427.0
2457098.79604 17.974 0.021 4.84 454.0
2457098.87845 17.949 0.019 4.47 428.0
2457099.82021 17.986 0.022 5.07 414.0
2457100.78386 18.013 0.026 5.39 576.0
2457100.86008 17.956 0.020 4.25 459.0
2457101.82982 17.969 0.030 6.64 615.0
2457102.81792 17.915 0.027 6.65 457.0
2457108.79229 17.988 0.029 6.49 594.0
2457109.76465 17.924 0.022 5.80 435.0
2457109.83446 17.989 0.021 5.25 406.0
2457110.75654 17.939 0.019 4.89 426.0
2457110.85538 17.981 0.022 5.26 454.0
2457111.77613 17.939 0.020 4.77 447.0
2457111.88634 17.966 0.020 5.04 393.0
2457112.78371 17.989 0.028 5.64 598.0
2457112.89434 17.986 0.018 3.85 455.0
2457113.82637 17.922 0.019 4.54 462.0
2457114.82493 17.973 0.020 3.93 511.0
2457115.77849 17.946 0.021 4.54 541.0
2457116.75323 17.953 0.033 5.99 747.0
2457117.73228 17.982 0.030 5.27 896.0
2457117.91973 17.928 0.022 3.98 790.0
2457118.77733 17.912 0.023 4.46 1019.0
2457119.78886 17.971 0.026 5.08 679.0
2457120.73535 17.977 0.023 4.50 673.0
2457120.87908 17.948 0.021 4.47 554.0
2457125.83033 17.953 0.018 3.94 475.0
2457126.78224 17.975 0.021 4.77 473.0
2457129.73628 17.937 0.022 5.43 429.0
2457129.91833 17.987 0.023 5.15 441.0
2457130.85400 17.977 0.022 4.86 407.0
2457131.76231 17.951 0.020 4.57 444.0
2457132.69802 17.944 0.028 6.56 567.0
2457133.82336 17.933 0.022 4.92 488.0
2457134.71082 17.937 0.023 5.68 470.0
2457134.89685 17.979 0.020 4.29 452.0
2457135.80103 17.956 0.017 4.03 398.0
2457136.71950 17.920 0.022 5.19 490.0
2457136.90226 17.948 0.023 5.03 447.0
2457137.78792 17.991 0.016 3.71 381.0
