2457060.87973 17.374 0.021 5.94 982.0
2457061.87393 17.341 0.016 5.25 866.0
2457062.87146 17.357 0.016 4.93 830.0
2457062.88712 17.354 0.021 4.51 1719.0
2457063.88931 17.353 0.019 5.14 1179.0
2457064.88770 17.315 0.020 5.01 1761.0
2457065.87798 17.313 0.017 5.83 827.0
2457066.87130 17.368 0.021 6.13 1030.0
2457069.85544 17.368 0.016 5.64 688.0
2457069.89374 17.312 0.021 5.19 1445.0
2457070.86744 17.364 0.014 5.44 544.0
2457071.84166 17.337 0.014 5.28 618.0
2457071.87974 17.330 0.013 4.70 559.0
2457072.84950 17.345 0.016 6.09 613.0
2457072.88755 17.353 0.015 5.23 633.0
2457074.86575 17.343 0.020 7.36 656.0
2457075.84190 17.324 0.019 7.55 610.0
2457075.88090 17.315 0.017 7.03 599.0
2457076.84314 17.324 0.015 5.61 610.0
2457076.88117 17.345 0.013 4.62 559.0
2457077.84108 17.322 0.019 7.04 628.0
2457077.87841 17.301 0.016 5.96 592.0
2457078.83484 17.308 0.019 7.15 601.0
2457078.86960 17.340 0.013 4.72 558.0
2457079.83353 17.366 0.025 8.54 695.0
2457080.83667 17.359 0.018 7.04 551.0
2457080.85280 17.345 0.017 6.77 540.0
2457080.90283 17.365 0.021 5.28 1518.0
2457081.90386 17.380 0.025 6.46 1408.0
2457082.83367 17.332 0.014 5.44 569.0
2457082.87180 17.345 0.012 4.58 502.0
2457083.82830 17.387 0.020 6.81 645.0
2457083.85161 17.351 0.018 6.51 561.0
2457083.89583 17.360 0.013 4.27 577.0
2457084.83182 17.328 0.013 4.46 758.0
2457084.87589 17.308 0.012 4.29 555.0
2457085.81609 17.322 0.016 5.11 947.0
2457085.84870 17.321 0.014 4.50 853.0
2457085.89457 17.335 0.013 4.07 697.0
2457086.82627 17.361 0.018 5.57 899.0
2457086.87123 17.313 0.014 4.66 749.0
2457087.81618 17.334 0.019 5.84 978.0
2457087.88229 17.320 0.014 4.69 768.0
2457088.81320 17.346 0.015 4.99 774.0
2457088.85359 17.339 0.014 4.64 691.0
2457088.89824 17.361 0.016 5.07 706.0
2457089.81813 17.368 0.018 5.98 741.0
2457089.86379 17.325 0.015 4.84 695.0
2457090.80823 17.340 0.018 5.86 776.0
2457090.82893 17.334 0.015 5.24 706.0
2457090.87312 17.345 0.015 5.22 647.0
2457091.80743 17.346 0.015 4.99 791.0
2457091.82653 17.338 0.015 4.94 775.0
2457091.87162 17.360 0.014 4.49 673.0
2457092.79559 17.344 0.015 5.03 830.0
2457092.81933 17.368 0.014 4.43 757.0
2457092.85940 17.349 0.013 3.95 694.0
2457092.89748 17.344 0.013 3.89 689.0
2457093.86892 17.358 0.015 3.94 1029.0
2457097.78960 17.344 0.013 4.61 573.0
2457097.81003 17.336 0.013 4.42 549.0
2457097.85411 17.339 0.011 3.93 498.0
2457097.89803 17.334 0.010 3.78 490.0
2457098.80340 17.339 0.015 5.72 566.0
2457098.85767 17.369 0.012 3.76 552.0
2457098.90246 17.359 0.012 4.06 556.0
2457099.79933 17.353 0.013 4.88 531.0
2457099.84552 17.345 0.012 4.48 506.0
2457099.90544 17.367 0.012 4.39 531.0
2457100.77886 17.338 0.017 6.15 702.0
2457100.81018 17.360 0.013 4.43 620.0
2457100.85587 17.335 0.013 4.27 574.0
2457100.90381 17.361 0.013 4.29 561.0
2457101.81928 17.394 0.025 8.11 678.0
2457101.88366 17.330 0.015 4.95 631.0
2457102.77791 17.356 0.020 7.45 709.0
2457102.83108 17.352 0.016 6.16 554.0
2457102.89300 17.348 0.015 5.69 560.0
2457104.82437 17.321 0.011 4.06 562.0
2457108.82382 17.367 0.018 6.52 609.0
2457108.86865 17.333 0.016 5.85 587.0
2457109.77178 17.363 0.015 5.98 534.0
2457109.81808 17.390 0.015 5.50 504.0
2457109.87507 17.345 0.014 5.20 519.0
2457110.75364 17.355 0.013 5.17 522.0
2457110.78210 17.350 0.012 4.22 529.0
2457110.82697 17.362 0.011 3.80 529.0
2457110.89346 17.342 0.011 4.00 526.0
2457111.76149 17.354 0.014 5.02 600.0
2457111.80289 17.349 0.013 4.78 493.0
2457111.86848 17.355 0.012 4.74 492.0
2457111.91592 17.347 0.015 4.54 753.0
2457112.76594 17.376 0.018 5.77 759.0
2457112.82006 17.347 0.016 5.78 592.0
2457112.87541 17.370 0.013 4.08 584.0
2457113.74015 17.344 0.015 5.29 662.0
2457113.77925 17.362 0.013 4.64 583.0
2457113.82335 17.362 0.012 4.37 572.0
2457113.87877 17.330 0.011 4.37 507.0
2457114.75072 17.367 0.021 7.04 758.0
2457114.78986 17.331 0.013 4.26 677.0
2457114.84578 17.357 0.012 3.86 616.0
2457114.89174 17.352 0.012 3.93 544.0
2457115.76110 17.347 0.016 5.59 691.0
2457115.80440 17.355 0.015 5.23 647.0
2457115.88617 17.321 0.012 4.12 585.0
2457115.91524 17.355 0.013 4.34 677.0
2457116.75185 17.286 0.018 5.61 881.0
2457116.79979 17.386 0.016 4.89 770.0
2457116.85325 17.332 0.013 4.15 738.0
2457116.90622 17.336 0.013 4.28 725.0
2457117.73091 17.368 0.019 5.53 1061.0
2457117.78164 17.325 0.013 4.05 781.0
2457117.82784 17.323 0.015 4.86 756.0
2457117.88105 17.373 0.012 3.77 711.0
2457118.74152 17.370 0.017 4.91 972.0
2457118.79129 17.346 0.014 4.24 907.0
2457118.84736 17.334 0.013 3.83 1080.0
2457118.89436 17.295 0.014 3.60 1477.0
2457119.75998 17.326 0.018 5.68 959.0
2457119.77114 17.365 0.017 5.29 833.0
2457119.81474 17.388 0.017 5.13 792.0
2457119.85866 17.391 0.016 5.10 742.0
2457119.90523 17.315 0.013 4.06 687.0
2457120.73306 17.313 0.015 4.95 870.0
2457120.77417 17.349 0.014 4.55 705.0
2457120.81225 17.355 0.014 4.36 709.0
2457120.85118 17.376 0.013 3.96 662.0
2457120.88851 17.362 0.013 4.06 660.0
2457125.71645 17.352 0.015 5.63 597.0
2457125.76360 17.383 0.018 6.21 621.0
2457125.81258 17.347 0.012 4.07 577.0
2457125.87030 17.339 0.012 3.91 596.0
2457125.91840 17.382 0.014 4.28 643.0
2457126.72674 17.341 0.015 5.60 581.0
2457126.77928 17.382 0.013 4.34 562.0
2457126.84408 17.328 0.011 3.72 571.0
2457126.91102 17.344 0.016 4.05 631.0
2457129.71846 17.334 0.015 5.73 553.0
2457129.76281 17.367 0.013 4.81 508.0
2457129.81582 17.339 0.012 3.99 504.0
2457129.87067 17.378 0.012 3.91 510.0
2457129.91528 17.330 0.013 4.79 543.0
2457130.70007 17.363 0.017 6.48 517.0
2457130.74368 17.352 0.014 5.11 510.0
2457130.79659 17.333 0.012 4.26 505.0
2457130.85099 17.405 0.016 4.76 526.0
2457130.89692 17.372 0.020 5.27 550.0
2457131.68677 17.329 0.017 6.05 646.0
2457131.73034 17.348 0.014 5.15 582.0
2457131.77384 17.380 0.013 4.39 548.0
2457131.83075 17.332 0.010 3.51 498.0
2457131.88764 17.340 0.012 4.01 530.0
2457131.93232 17.324 0.018 3.87 1829.0
2457132.71124 17.328 0.016 5.94 628.0
2457132.75450 17.335 0.014 4.96 582.0
2457132.80696 17.337 0.012 4.14 542.0
2457133.80730 17.351 0.017 5.93 597.0
2457133.85291 17.354 0.014 4.88 564.0
2457133.89958 17.372 0.015 5.45 571.0
2457134.67174 17.359 0.021 7.75 685.0
2457134.70945 17.377 0.017 6.02 594.0
2457134.75400 17.343 0.014 5.23 548.0
2457134.79799 17.365 0.014 5.03 548.0
2457134.86469 17.341 0.014 4.97 554.0
2457134.91011 17.348 0.013 4.64 575.0
2457135.69662 17.361 0.014 4.95 586.0
2457135.74073 17.342 0.011 3.97 546.0
2457135.78481 17.359 0.011 3.72 499.0
2457135.85014 17.363 0.010 3.75 477.0
2457135.89756 17.370 0.011 3.78 505.0
2457136.67406 17.316 0.016 6.35 629.0
2457136.71811 17.392 0.015 5.28 610.0
2457136.76143 17.336 0.014 4.96 579.0
2457136.80490 17.378 0.014 4.63 554.0
2457136.87064 17.347 0.013 4.67 546.0
2457136.91575 17.361 0.015 4.89 575.0
2457137.68307 17.322 0.014 5.91 510.0
2457137.72723 17.342 0.011 4.31 480.0
2457137.77166 17.370 0.010 3.50 467.0
2457137.83594 17.333 0.012 4.60 498.0
2457137.88364 17.309 0.015 5.69 532.0
2457137.92744 17.351 0.018 5.85 781.0
2457138.68499 17.334 0.016 6.41 581.0
2457138.72695 17.333 0.014 5.23 497.0
2457138.77236 17.362 0.012 4.36 503.0
2457138.82634 17.349 0.012 4.37 542.0
2457138.88413 17.369 0.013 4.46 560.0
2457138.92852 17.343 0.014 4.49 778.0
2457139.72514 17.367 0.016 5.78 567.0
2457139.76556 17.353 0.014 5.03 549.0
2457139.82965 17.374 0.014 4.72 526.0
2457139.87614 17.364 0.014 5.11 520.0
2457139.92162 17.357 0.015 5.57 545.0
2457140.72410 17.390 0.017 5.62 688.0
2457140.76741 17.365 0.015 5.27 611.0
2457140.83094 17.350 0.017 6.19 597.0
2457140.87586 17.380 0.015 5.04 594.0
2457140.92009 17.337 0.014 4.89 621.0
2457141.67180 17.360 0.014 4.69 630.0
2457141.71584 17.359 0.012 4.32 572.0
2457141.76061 17.368 0.011 3.94 563.0
2457141.81438 17.379 0.011 3.98 549.0
2457141.87333 17.368 0.013 4.05 605.0
2457141.91830 17.348 0.012 4.15 641.0
2457142.66897 17.388 0.014 4.63 672.0
2457142.71207 17.360 0.012 3.85 572.0
2457142.75710 17.332 0.012 3.75 603.0
2457142.80125 17.352 0.014 3.46 568.0
2457142.86772 17.370 0.012 3.94 531.0
2457142.91185 17.349 0.014 4.47 567.0
2457143.66410 17.388 0.016 5.28 720.0
2457143.70951 17.365 0.017 5.73 638.0
2457143.75336 17.328 0.014 4.42 596.0
2457143.79811 17.367 0.013 4.05 581.0
2457143.85322 17.360 0.013 3.84 659.0
2457143.91689 17.373 0.013 4.32 593.0
2457144.65998 17.304 0.018 5.79 906.0
2457144.70023 17.316 0.022 6.98 812.0
2457144.74851 17.408 0.020 5.60 936.0
2457144.87212 17.361 0.018 5.21 1114.0
2457145.75076 17.339 0.016 5.05 797.0
2457145.79559 17.353 0.015 4.67 756.0
2457145.84248 17.320 0.015 4.91 866.0
2457145.88795 17.340 0.015 4.78 833.0
2457145.93165 17.353 0.020 6.29 907.0
2457146.66468 17.349 0.021 5.90 1204.0
2457146.70216 17.371 0.015 4.30 1013.0
2457146.73917 17.346 0.015 4.20 948.0
2457146.77622 17.328 0.013 3.88 893.0
2457146.81535 17.362 0.012 3.37 865.0
2457146.85557 17.376 0.015 4.20 960.0
2457146.89330 17.325 0.014 4.38 953.0
2457146.93070 17.373 0.019 5.09 1205.0
2457147.67110 17.350 0.021 6.16 1052.0
2457147.70907 17.394 0.019 5.55 940.0
2457147.74659 17.332 0.016 4.99 862.0
2457147.78388 17.340 0.015 4.90 824.0
2457147.82320 17.329 0.014 4.41 801.0
2457147.86336 17.342 0.014 4.31 882.0
2457147.90283 17.356 0.014 3.94 933.0
2457148.79799 17.350 0.019 6.86 836.0
2457148.87242 17.336 0.019 5.95 933.0
2457150.82081 17.391 0.019 5.64 942.0
2457151.83668 17.354 0.018 5.65 920.0
2457152.78407 17.351 0.014 4.86 696.0
2457152.83094 17.330 0.015 4.95 714.0
2457152.87611 17.343 0.015 5.27 761.0
2457152.92017 17.407 0.018 6.46 780.0
2457153.63926 17.322 0.015 5.47 615.0
2457153.68351 17.362 0.013 4.54 544.0
2457153.72806 17.359 0.012 3.95 568.0
2457153.77173 17.365 0.011 3.58 606.0
2457153.81745 17.348 0.011 3.35 635.0
2457153.86258 17.384 0.012 3.90 676.0
2457153.90811 17.372 0.014 4.69 709.0
2457154.64819 17.361 0.013 4.81 511.0
2457154.69428 17.337 0.011 4.16 540.0
2457154.74354 17.322 0.014 3.95 597.0
2457154.78932 17.361 0.013 4.40 602.0
2457154.85996 17.319 0.012 4.07 576.0
2457154.90370 17.342 0.012 4.32 599.0
2457155.61927 17.404 0.020 6.80 710.0
2457155.66543 17.379 0.015 5.00 585.0
2457155.71130 17.358 0.013 4.34 539.0
2457155.75547 17.352 0.012 4.03 500.0
2457155.81416 17.319 0.012 3.92 580.0
2457155.86842 17.405 0.018 4.79 635.0
2457155.91207 17.359 0.015 4.54 685.0
2457156.62153 17.328 0.014 5.17 583.0
2457156.66069 17.350 0.012 4.17 519.0
2457156.70733 17.355 0.012 3.81 525.0
2457156.77344 17.330 0.011 4.16 536.0
2457156.88665 17.387 0.019 4.41 620.0
2457157.64502 17.328 0.012 4.78 491.0
2457157.69454 17.380 0.012 4.18 494.0
2457157.75258 17.367 0.012 4.36 492.0
2457157.85614 17.335 0.013 4.03 551.0
2457157.90088 17.351 0.013 4.57 572.0
2457158.63649 17.381 0.018 6.49 597.0
2457158.68057 17.332 0.013 4.79 545.0
