2457085.89964 17.932 0.017 3.85 425.0
2457090.85356 17.944 0.018 4.59 392.0
2457092.86794 17.919 0.017 3.95 427.0
2457098.78038 17.923 0.017 4.61 317.0
2457100.76585 17.943 0.020 5.32 401.0
2457102.83781 17.909 0.019 5.64 284.0
2457110.78885 17.957 0.014 3.54 278.0
2457112.73671 17.958 0.025 6.01 476.0
2457115.75309 17.952 0.019 4.75 411.0
2457118.83717 17.913 0.016 3.62 516.0
2457125.81770 17.959 0.016 4.28 327.0
2457130.77940 17.945 0.016 4.52 232.0
2457133.89023 17.913 0.018 5.10 316.0
2457136.72308 17.930 0.017 4.61 318.0
2457138.80650 17.962 0.016 4.29 278.0
2457143.71437 17.940 0.020 4.88 343.0
2457146.71946 17.918 0.020 4.40 689.0
2457154.73384 17.930 0.015 4.10 301.0
2457156.72677 17.927 0.013 4.09 276.0
2457158.92813 17.913 0.020 5.01 426.0
2457160.89702 17.936 0.016 4.23 324.0
2457162.86379 17.990 0.019 5.15 292.0
2457164.90002 17.924 0.020 5.42 374.0
2457169.74994 17.930 0.015 4.59 232.0
2457172.68515 17.956 0.020 5.06 413.0
2457174.57260 17.921 0.029 5.57 910.0
2457175.86640 17.957 0.024 4.85 660.0
2457178.67147 17.925 0.021 4.64 590.0
2457179.59535 17.955 0.027 6.40 488.0
2457180.80627 17.948 0.018 4.33 325.0
2457182.68632 17.903 0.014 4.33 202.0
2457185.79867 17.913 0.018 5.06 270.0
2457194.61975 17.974 0.018 5.20 230.0
2457198.63135 17.892 0.017 5.27 244.0
2457207.53353 17.892 0.020 4.78 529.0
2457214.67311 17.932 0.016 5.21 369.0
2457220.56091 17.932 0.015 4.40 243.0
2457222.47986 17.875 0.020 6.25 388.0
2457224.50129 17.928 0.018 5.16 346.0
2457228.60287 17.910 0.016 4.11 290.0
2457233.69550 17.999 0.043 4.59 2371.0
2457249.68056 17.925 0.021 6.66 244.0
2457255.57570 17.934 0.020 5.45 347.0
2457263.51896 17.932 0.018 3.89 526.0
2457428.88542 17.966 0.023 4.66 814.0
2457434.88524 17.923 0.020 4.59 472.0
2457436.85541 17.912 0.021 6.20 301.0
2457437.88190 17.951 0.016 4.89 236.0
2457440.84071 17.916 0.020 4.27 590.0
2457441.87957 17.935 0.018 4.28 460.0
2457443.90193 17.891 0.024 5.28 725.0
2457444.81706 17.947 0.025 6.09 489.0
2457445.87707 17.897 0.016 4.32 348.0
2457446.88902 17.928 0.016 3.97 361.0
2457447.88708 17.911 0.018 4.97 339.0
2457448.90096 17.925 0.015 3.85 376.0
2457451.83672 17.927 0.022 4.50 817.0
2457452.86267 17.908 0.014 3.85 252.0
2457455.81995 17.905 0.016 5.18 251.0
2457456.82609 17.903 0.017 4.88 316.0
2457457.82164 17.911 0.018 4.73 396.0
2457458.81685 17.910 0.017 4.63 304.0
2457463.83057 17.922 0.016 4.63 275.0
2457465.77255 17.929 0.018 5.16 344.0
2457465.90101 17.938 0.018 4.91 371.0
2457467.83522 17.949 0.018 5.26 271.0
2457470.79211 17.908 0.020 4.83 500.0
2457471.75697 17.933 0.025 5.82 604.0
2457471.88781 17.950 0.019 4.88 433.0
2457472.82587 17.944 0.022 5.42 421.0
2457473.84474 17.901 0.019 4.47 710.0
2457474.82449 17.918 0.019 4.99 435.0
2457475.75174 17.944 0.030 7.01 586.0
2457475.86224 17.912 0.029 6.16 759.0
2457484.78560 17.929 0.019 6.11 251.0
2457485.92568 17.865 0.022 4.48 865.0
2457487.80928 17.938 0.018 5.44 302.0
2457492.70270 17.908 0.019 5.96 282.0
2457492.92864 17.886 0.022 3.87 1161.0
2457493.91583 17.928 0.015 4.16 218.0
2457494.90386 17.938 0.016 4.36 304.0
2457495.88226 17.982 0.021 5.82 273.0
2457498.78739 17.905 0.019 4.54 426.0
2457499.76869 17.903 0.018 4.87 425.0
2457500.71077 17.914 0.021 4.85 560.0
2457500.91226 17.890 0.022 5.51 489.0
2457508.75466 17.951 0.014 4.00 258.0
2457509.85095 17.991 0.020 5.70 302.0
2457526.74301 17.941 0.018 4.78 387.0
2457534.76611 17.912 0.016 3.86 363.0
2457547.54737 17.954 0.025 7.47 295.0
2457561.61315 17.919 0.021 5.01 564.0
2457562.59483 17.892 0.022 5.40 603.0
2457576.49704 17.893 0.018 6.23 302.0
2457577.54970 17.921 0.019 6.40 279.0
2457590.47650 17.922 0.027 6.78 528.0
2457591.52952 17.934 0.027 6.64 549.0
2457602.50212 17.965 0.022 6.34 268.0
2457603.56001 17.955 0.015 4.78 196.0
2457603.70794 17.926 0.019 6.68 190.0
2457604.53647 17.917 0.017 5.14 250.0
2457605.52008 17.924 0.016 4.95 202.0
2457607.60187 17.964 0.018 6.14 180.0
2457608.47719 17.950 0.021 6.44 270.0
2457610.58275 17.904 0.017 5.24 250.0
2457611.52701 17.898 0.020 4.97 459.0
2457612.52472 17.946 0.023 5.14 619.0
2457612.66585 17.896 0.021 5.58 402.0
2457618.53993 17.952 0.021 4.89 438.0
2457621.54029 17.915 0.022 7.13 265.0
2457622.47591 17.897 0.019 5.15 388.0
2457624.50840 17.911 0.018 5.20 268.0
2457625.48019 17.946 0.024 5.93 313.0
2457796.86338 17.921 0.021 4.81 541.0
2457798.88320 17.902 0.023 4.54 457.0
2457802.86138 17.971 0.031 7.87 439.0
2457813.84079 17.932 0.024 6.52 391.0
2457816.86921 17.941 0.020 6.01 280.0
2457821.83927 17.912 0.020 5.29 322.0
2457823.84998 17.901 0.018 4.41 464.0
2457825.88214 17.899 0.018 4.34 432.0
2457827.85952 17.943 0.020 5.14 384.0
2457829.85544 17.876 0.026 5.65 716.0
2457839.77529 17.916 0.015 4.48 210.0
2457840.84446 17.903 0.016 4.68 227.0
2457843.74882 17.925 0.017 5.53 230.0
2457845.84002 17.902 0.015 4.39 215.0
2457846.89937 17.958 0.017 5.15 234.0
2457849.74649 17.936 0.021 5.87 321.0
2457851.80757 17.904 0.019 5.15 318.0
2457853.87830 17.922 0.023 6.66 329.0
2457862.80785 17.901 0.020 5.79 282.0
2457863.91756 17.910 0.017 4.65 316.0
2457864.87906 17.938 0.015 3.79 264.0
2457865.88545 17.943 0.015 3.47 318.0
2457866.89191 17.924 0.014 3.37 279.0
2457867.90955 17.934 0.016 4.36 240.0
2457869.74053 17.950 0.016 4.47 241.0
2457871.78158 17.922 0.015 3.86 264.0
2457872.81786 17.923 0.014 3.23 256.0
2457873.79226 17.951 0.014 3.44 224.0
2457877.80943 17.941 0.015 3.85 279.0
2457882.62935 17.870 0.034 8.16 608.0
2457883.83317 17.852 0.033 7.50 591.0
2457894.74931 17.899 0.017 5.52 246.0
2457895.64700 17.883 0.017 5.57 377.0
