2457060.87678 16.446 0.009 6.38 765.0
2457061.87101 16.491 0.008 5.53 723.0
2457061.88666 16.477 0.010 5.63 1365.0
2457062.86852 16.479 0.008 5.58 699.0
2457062.88417 16.480 0.008 4.51 970.0
2457063.86428 16.474 0.009 6.37 826.0
2457065.85282 16.514 0.010 6.78 677.0
2457065.89055 16.514 0.011 5.27 1697.0
2457066.88400 16.456 0.008 5.04 936.0
2457069.86809 16.480 0.007 5.23 518.0
2457070.84226 16.481 0.007 5.75 489.0
2457070.88019 16.473 0.007 5.34 452.0
2457071.85458 16.481 0.007 5.47 475.0
2457071.89272 16.497 0.008 5.12 720.0
2457072.86237 16.484 0.008 6.62 486.0
2457072.90015 16.490 0.010 4.72 1542.0
2457074.87841 16.488 0.010 7.67 510.0
2457075.85450 16.466 0.009 7.65 489.0
2457075.89353 16.495 0.010 6.81 695.0
2457076.85598 16.478 0.007 4.95 475.0
2457076.89516 16.486 0.008 4.66 735.0
2457077.85368 16.489 0.010 7.76 500.0
2457077.89121 16.497 0.008 5.30 550.0
2457078.84441 16.487 0.008 5.98 464.0
2457078.88236 16.477 0.007 4.69 432.0
2457079.82909 16.486 0.010 7.48 542.0
2457080.82913 16.470 0.010 7.92 454.0
2457080.87770 16.451 0.007 6.56 359.0
2457081.88036 16.467 0.009 7.42 439.0
2457082.82120 16.465 0.008 6.22 466.0
2457082.84632 16.481 0.007 5.24 434.0
2457082.88591 16.480 0.006 4.48 394.0
2457083.82537 16.482 0.009 6.62 535.0
2457083.86644 16.477 0.008 5.55 427.0
2457084.82345 16.498 0.007 4.81 638.0
2457084.84630 16.474 0.007 5.04 570.0
2457084.89112 16.475 0.006 3.93 430.0
2457085.80798 16.459 0.008 5.05 796.0
2457085.86396 16.492 0.007 4.35 646.0
2457086.81476 16.489 0.008 5.14 792.0
2457086.84100 16.480 0.008 4.78 686.0
2457086.88576 16.498 0.007 4.22 593.0
2457087.81165 16.486 0.009 5.73 817.0
2457087.85327 16.497 0.008 4.73 681.0
2457087.89739 16.483 0.007 4.28 659.0
2457088.82410 16.497 0.007 4.79 612.0
2457088.86861 16.505 0.007 4.54 534.0
2457089.80487 16.497 0.008 6.05 646.0
2457089.83460 16.493 0.007 4.98 588.0
2457089.87848 16.481 0.007 4.91 565.0
2457090.80209 16.498 0.009 6.25 655.0
2457090.84390 16.485 0.007 4.90 577.0
2457090.88807 16.484 0.007 4.58 508.0
2457091.80142 16.481 0.008 5.45 661.0
2457091.84152 16.494 0.007 4.45 614.0
2457091.88654 16.499 0.007 4.62 537.0
2457092.78953 16.488 0.008 5.45 716.0
2457092.83257 16.497 0.007 5.11 597.0
2457092.87240 16.492 0.007 5.00 567.0
2457093.79109 16.477 0.007 5.24 587.0
2457093.86504 16.476 0.007 4.43 468.0
2457097.78516 16.477 0.007 4.93 465.0
2457097.82485 16.475 0.006 3.99 425.0
2457097.86884 16.481 0.006 3.96 387.0
2457098.79170 16.483 0.007 5.64 455.0
2457098.81839 16.486 0.006 4.37 429.0
2457098.87253 16.481 0.006 4.26 432.0
2457099.78275 16.493 0.007 5.59 434.0
2457099.81427 16.459 0.007 5.57 412.0
2457099.86223 16.476 0.007 5.22 396.0
2457100.77596 16.501 0.010 7.03 610.0
2457100.82679 16.476 0.007 4.61 480.0
2457100.87178 16.468 0.006 4.25 440.0
2457101.80390 16.482 0.011 8.02 600.0
2457101.84108 16.471 0.008 6.09 507.0
2457101.89909 16.485 0.008 5.94 515.0
2457102.79444 16.473 0.010 8.57 455.0
2457102.85019 16.458 0.008 6.10 457.0
2457102.90784 16.490 0.007 4.74 461.0
2457103.89271 16.487 0.005 3.79 691.0
2457104.81304 16.481 0.006 3.74 556.0
2457108.79078 16.502 0.009 7.13 593.0
2457108.83877 16.474 0.008 6.07 473.0
2457109.75716 16.503 0.008 6.55 431.0
2457109.78832 16.484 0.008 6.28 406.0
2457109.83318 16.489 0.007 4.90 402.0
2457109.89128 16.494 0.007 4.99 412.0
2457110.74328 16.449 0.007 5.30 450.0
2457110.79743 16.485 0.006 4.17 422.0
2457110.85256 16.479 0.006 4.27 438.0
2457110.90892 16.480 0.006 3.83 438.0
2457111.77333 16.489 0.007 4.80 454.0
2457111.81935 16.484 0.007 5.21 382.0
2457111.88355 16.486 0.006 4.18 384.0
2457112.75295 16.471 0.010 7.02 640.0
2457112.78091 16.488 0.008 5.50 584.0
2457112.83487 16.470 0.008 5.75 462.0
2457112.89155 16.478 0.006 3.96 455.0
2457113.75012 16.488 0.008 6.07 521.0
2457113.79558 16.492 0.007 4.60 459.0
2457113.83978 16.476 0.006 4.19 451.0
2457113.89642 16.476 0.006 4.08 421.0
2457114.76222 16.486 0.008 5.50 578.0
