2457063.87969 16.834 0.011 5.75 701.0
2457065.88092 16.825 0.010 5.41 674.0
2457069.87093 16.841 0.009 5.25 497.0
2457070.89421 16.795 0.009 3.80 817.0
2457072.83847 16.828 0.010 6.20 465.0
2457074.86717 16.813 0.010 6.06 458.0
2457075.84331 16.853 0.010 6.70 431.0
2457076.84457 16.820 0.009 5.29 439.0
2457077.84249 16.836 0.011 6.65 443.0
2457078.83775 16.823 0.010 6.09 422.0
2457079.89045 16.843 0.012 6.88 420.0
2457080.85571 16.807 0.009 6.17 354.0
2457082.82705 16.833 0.009 6.15 404.0
2457082.89969 16.833 0.009 4.62 550.0
2457083.88237 16.830 0.008 4.82 357.0
2457084.86265 16.822 0.009 5.17 450.0
2457085.82815 16.843 0.009 4.69 701.0
2457086.81919 16.835 0.010 4.58 728.0
2457086.90299 16.833 0.009 3.61 725.0
2457087.87070 16.829 0.009 4.11 588.0
2457088.84160 16.832 0.009 4.67 522.0
2457089.80769 16.815 0.010 5.42 585.0
2457089.89618 16.828 0.009 4.80 525.0
2457090.86280 16.825 0.008 4.41 460.0
2457091.81615 16.836 0.008 4.21 584.0
2457091.90621 16.825 0.009 4.29 738.0
2457092.85068 16.844 0.008 3.91 506.0
2457093.85007 16.842 0.008 4.39 412.0
2457097.82925 16.828 0.007 3.68 366.0
2457098.79754 16.833 0.008 4.68 394.0
2457098.87693 16.831 0.007 4.25 365.0
2457099.81871 16.852 0.009 5.15 347.0
2457100.78536 16.818 0.009 5.17 507.0
2457100.85858 16.838 0.008 3.89 386.0
2457101.82809 16.840 0.012 6.85 548.0
2457102.80117 16.820 0.010 6.90 457.0
2457102.91268 16.833 0.009 5.23 488.0
2457109.82101 16.828 0.008 5.25 327.0
2457110.75806 16.836 0.008 4.60 364.0
2457110.83147 16.832 0.007 3.50 389.0
2457111.76441 16.842 0.008 4.57 411.0
2457111.87291 16.831 0.007 4.13 319.0
2457112.77037 16.847 0.011 5.79 544.0
2457112.87994 16.841 0.008 4.36 409.0
2457113.81147 16.835 0.008 3.81 401.0
2457114.80789 16.832 0.008 4.03 459.0
2457115.76410 16.840 0.010 5.46 493.0
2457116.73702 16.831 0.011 5.30 701.0
2457117.73377 16.824 0.010 4.79 820.0
2457117.90134 16.843 0.007 3.00 526.0
2457118.75772 16.813 0.009 4.23 966.0
2457119.77416 16.814 0.010 5.19 624.0
2457120.72339 16.833 0.009 5.07 645.0
2457120.86670 16.836 0.008 3.73 475.0
2457125.81561 16.840 0.008 4.34 413.0
2457126.76554 16.829 0.008 4.28 431.0
2457129.72142 16.830 0.009 5.85 375.0
2457129.90363 16.859 0.008 4.41 364.0
2457130.83872 16.832 0.009 5.52 327.0
2457131.74789 16.843 0.008 4.21 381.0
2457132.68338 16.836 0.013 7.48 522.0
2457133.80868 16.823 0.009 5.40 399.0
2457134.69826 16.833 0.010 6.30 417.0
2457134.88180 16.845 0.008 4.06 359.0
2457135.78621 16.845 0.007 4.10 336.0
2457136.70464 16.837 0.009 4.99 421.0
2457136.88756 16.823 0.008 4.57 355.0
2457137.77304 16.830 0.007 3.71 311.0
2457138.67713 16.827 0.010 6.03 429.0
2457138.85516 16.841 0.007 3.63 383.0
2457139.76696 16.835 0.008 4.47 361.0
2457140.67457 16.818 0.009 4.85 466.0
2457140.84666 16.829 0.008 4.41 406.0
2457141.73222 16.825 0.007 4.04 389.0
2457141.91981 16.822 0.008 3.63 434.0
2457142.78800 16.829 0.008 4.14 402.0
2457143.68237 16.834 0.009 4.89 474.0
2457143.85460 16.839 0.008 3.90 447.0
2457144.73521 16.815 0.013 6.22 813.0
2457145.76720 16.835 0.009 4.53 553.0
2457145.93307 16.847 0.011 5.34 720.0
2457146.76529 16.837 0.008 3.75 700.0
2457146.90713 16.841 0.009 3.90 705.0
2457147.74801 16.836 0.010 5.51 636.0
2457147.89163 16.830 0.009 4.03 671.0
2457152.89381 16.833 0.009 4.62 550.0
2457153.73106 16.837 0.008 4.08 398.0
2457153.89626 16.844 0.008 3.67 509.0
2457154.77517 16.848 0.008 3.64 418.0
2457155.63553 16.818 0.009 5.38 435.0
2457155.81574 16.849 0.008 3.73 392.0
2457156.64980 16.828 0.008 4.37 350.0
2457157.63164 16.822 0.008 5.31 369.0
2457157.87259 16.853 0.008 4.12 376.0
2457158.72581 16.819 0.008 4.91 340.0
2457158.90992 16.820 0.008 4.50 451.0
2457159.72672 16.812 0.008 4.83 385.0
2457159.91103 16.832 0.008 3.96 391.0
2457160.74898 16.835 0.008 4.35 380.0
2457160.93747 16.845 0.010 4.96 668.0
2457161.79856 16.831 0.007 3.11 345.0
2457162.61748 16.829 0.009 6.08 369.0
2457162.80209 16.822 0.008 4.62 339.0
2457163.62668 16.831 0.012 6.77 519.0
2457163.80999 16.823 0.008 4.13 389.0
2457164.71334 16.848 0.009 5.59 356.0
2457164.89667 16.828 0.008 4.82 432.0
2457166.72850 16.830 0.009 5.51 337.0
2457166.90432 16.842 0.009 4.89 442.0
2457169.64800 16.824 0.008 4.51 353.0
2457169.84325 16.829 0.007 3.69 307.0
2457170.63559 16.841 0.008 4.52 388.0
2457170.82588 16.824 0.008 4.82 352.0
2457172.63772 16.850 0.010 5.63 492.0
2457172.82149 16.828 0.009 4.74 497.0
2457173.60657 16.809 0.013 7.04 688.0
2457173.80772 16.806 0.009 4.31 560.0
2457174.58173 16.846 0.014 6.95 898.0
2457174.74233 16.833 0.008 3.63 560.0
2457174.91502 16.851 0.010 4.16 797.0
2457175.69607 16.830 0.010 4.30 882.0
2457175.91671 16.836 0.011 4.28 1106.0
2457178.83172 16.847 0.011 3.85 1360.0
2457179.57781 16.840 0.012 6.24 703.0
2457179.74233 16.842 0.010 4.87 511.0
2457179.90924 16.820 0.010 5.33 632.0
2457180.68951 16.825 0.009 4.98 398.0
2457180.86422 16.848 0.010 5.55 472.0
2457181.62713 16.828 0.008 4.88 308.0
2457181.81850 16.811 0.008 4.85 367.0
2457182.58701 16.809 0.008 5.67 301.0
2457182.77905 16.836 0.008 4.45 303.0
2457182.94347 16.809 0.010 4.48 877.0
2457183.71086 16.813 0.009 5.92 283.0
2457183.88921 16.819 0.010 5.89 358.0
2457184.69232 16.828 0.008 4.84 303.0
2457184.87874 16.821 0.009 5.56 367.0
2457185.66504 16.827 0.010 6.68 368.0
2457185.83874 16.843 0.009 5.45 374.0
2457186.79370 16.839 0.010 5.75 396.0
2457187.58249 16.811 0.009 5.36 369.0
2457187.76620 16.823 0.008 4.59 352.0
2457187.92752 16.858 0.010 5.69 594.0
2457188.73917 16.820 0.008 4.67 377.0
2457189.58639 16.821 0.009 5.27 371.0
2457189.77357 16.836 0.008 4.16 429.0
2457190.53464 16.813 0.011 7.27 493.0
2457190.75922 16.835 0.008 4.60 410.0
2457191.59442 16.821 0.010 6.25 448.0
2457191.85394 16.829 0.010 5.84 390.0
2457193.59368 16.837 0.007 3.75 317.0
2457193.80384 16.829 0.007 3.42 356.0
