2457065.86079 16.952 0.011 5.20 553.0
2457072.84514 16.935 0.012 5.70 410.0
2457077.86174 16.931 0.011 5.51 384.0
2457080.89994 16.950 0.012 5.16 591.0
2457085.90265 16.957 0.010 3.91 533.0
2457089.84417 16.953 0.011 5.13 482.0
2457092.87099 16.937 0.009 3.74 480.0
2457097.76910 16.966 0.010 4.76 367.0
2457100.76390 16.942 0.011 5.06 456.0
2457109.88347 16.952 0.011 4.99 327.0
2457112.79050 16.966 0.011 4.87 447.0
2457113.75348 16.950 0.010 4.50 405.0
2457115.76625 16.944 0.012 5.29 451.0
2457117.75608 16.948 0.010 4.31 610.0
2457119.80531 16.943 0.012 5.22 572.0
2457125.70673 16.918 0.012 6.38 391.0
2457126.91601 16.937 0.009 3.40 442.0
2457130.81628 16.934 0.011 5.71 323.0
2457132.71471 16.931 0.010 5.01 396.0
2457134.78690 16.927 0.010 5.36 342.0
2457136.67747 16.934 0.010 4.95 397.0
2457137.78998 16.945 0.008 3.47 297.0
2457138.91675 16.938 0.010 4.33 406.0
2457141.90831 16.961 0.010 3.69 505.0
2457143.72729 16.969 0.011 5.00 408.0
2457144.86053 16.957 0.012 4.71 755.0
2457146.74257 16.933 0.010 4.16 726.0
2457147.76251 16.952 0.012 5.23 654.0
2457152.92514 16.949 0.012 5.33 578.0
2457154.68310 16.954 0.009 4.39 307.0
2457155.75881 16.937 0.009 4.57 351.0
2457157.64831 16.955 0.009 4.11 323.0
2457158.79853 16.934 0.009 4.33 335.0
2457159.85445 16.954 0.010 4.38 354.0
2457160.92438 16.968 0.011 4.66 430.0
2457162.64894 16.979 0.011 5.49 314.0
2457163.70288 16.948 0.012 5.82 397.0
2457164.85520 16.951 0.010 4.80 380.0
2457166.61762 16.955 0.012 5.83 431.0
2457166.80153 16.928 0.010 4.95 373.0
2457168.72675 16.953 0.012 6.18 334.0
2457169.70786 16.934 0.009 4.81 311.0
2457169.90199 16.948 0.011 5.58 372.0
2457170.69463 16.914 0.011 5.85 358.0
2457170.88369 16.958 0.012 5.29 414.0
2457172.69692 16.940 0.011 5.04 468.0
2457172.88755 16.930 0.012 5.53 429.0
2457173.67376 16.950 0.010 4.42 551.0
2457173.86921 16.929 0.011 4.40 661.0
2457174.63805 16.950 0.010 3.91 657.0
2457174.81036 16.949 0.012 4.21 704.0
2457175.59231 16.971 0.015 5.57 989.0
2457178.67297 16.936 0.011 4.22 590.0
2457178.84443 16.932 0.011 4.35 647.0
2457179.63639 16.954 0.013 5.56 495.0
2457179.80117 16.938 0.012 5.50 494.0
2457180.58885 16.959 0.012 5.52 382.0
2457180.75188 16.950 0.011 5.17 379.0
2457180.92394 16.966 0.013 5.60 640.0
2457181.71065 16.938 0.010 4.81 361.0
2457181.88075 16.953 0.013 5.83 441.0
2457182.64470 16.943 0.010 5.46 254.0
2457182.83726 16.961 0.010 4.92 325.0
2457183.59827 16.940 0.010 4.60 288.0
2457183.78256 16.938 0.011 5.33 311.0
2457184.59091 16.963 0.014 7.08 365.0
2457184.77408 16.975 0.011 5.40 311.0
2457185.55230 16.947 0.012 6.00 343.0
2457185.73720 16.935 0.011 5.47 332.0
2457186.58859 16.926 0.012 5.81 348.0
2457186.86006 16.925 0.011 4.99 447.0
2457187.64079 16.962 0.011 5.42 290.0
2457187.82988 16.937 0.010 5.13 358.0
2457188.61094 16.940 0.010 4.99 353.0
2457188.79872 16.935 0.012 5.47 387.0
2457189.66552 16.964 0.010 5.06 338.0
2457189.83697 16.920 0.010 4.68 462.0
2457190.62764 16.970 0.011 4.70 404.0
2457190.82544 16.933 0.011 4.39 600.0
2457191.65353 16.955 0.010 4.48 364.0
2457193.55938 16.939 0.009 3.80 352.0
2457193.60793 16.972 0.009 3.67 287.0
2457193.64219 16.939 0.009 4.38 272.0
2457193.66469 16.938 0.008 4.00 280.0
2457193.68545 16.940 0.009 4.10 285.0
2457194.63095 16.950 0.009 4.60 296.0
2457197.66353 16.945 0.009 4.50 275.0
2457197.85024 16.968 0.013 6.33 452.0
2457198.64316 16.968 0.010 5.19 304.0
2457198.83050 16.959 0.014 5.44 837.0
2457199.60310 16.944 0.010 4.56 352.0
2457199.78574 16.954 0.009 4.07 330.0
2457200.54365 16.956 0.010 4.72 495.0
2457200.72129 16.943 0.009 3.44 403.0
2457202.69673 16.960 0.013 5.78 630.0
2457202.88039 16.955 0.015 5.48 913.0
2457206.69466 16.947 0.012 4.63 778.0
