2457101.89769 16.996 0.013 5.56 615.0
2457137.90875 16.962 0.013 5.95 549.0
2457137.92315 16.989 0.012 4.88 607.0
2457138.86431 16.942 0.009 3.47 540.0
2457138.87982 16.956 0.009 3.60 535.0
2457138.89450 16.941 0.009 3.88 547.0
2457138.90902 17.001 0.011 4.50 572.0
2457138.92422 16.971 0.010 3.99 607.0
2457139.90247 16.949 0.010 4.59 485.0
2457139.91731 17.003 0.014 6.39 526.0
2457139.93193 16.991 0.013 4.75 927.0
2457140.91727 16.993 0.011 4.43 587.0
2457142.86340 16.946 0.011 4.01 503.0
2457142.87795 16.991 0.010 4.28 512.0
2457142.89305 16.987 0.010 3.94 523.0
2457142.90756 16.994 0.010 4.27 539.0
2457142.92189 16.975 0.010 3.95 568.0
2457143.64650 17.011 0.012 5.44 710.0
2457143.91107 16.955 0.010 4.04 558.0
2457143.92709 16.962 0.010 3.91 637.0
2457145.86592 16.944 0.011 4.05 793.0
2457145.88034 16.938 0.010 3.76 801.0
2457145.89673 16.941 0.010 3.66 805.0
2457145.91150 16.921 0.011 4.31 785.0
2457145.92586 16.930 0.012 4.52 823.0
2457146.88744 16.943 0.011 4.04 952.0
2457146.89974 16.940 0.011 3.87 931.0
2457146.91219 16.955 0.011 4.04 930.0
2457146.92484 16.940 0.011 4.16 974.0
2457147.89699 16.955 0.012 4.55 964.0
2457147.90932 16.948 0.012 4.62 968.0
2457147.92169 16.986 0.014 5.13 1024.0
2457147.93563 16.931 0.017 5.07 2008.0
2457153.87300 16.934 0.009 3.30 654.0
2457153.88904 16.976 0.010 3.98 665.0
2457153.93361 16.970 0.012 4.42 948.0
2457171.83541 16.963 0.009 4.72 880.0
2457181.79554 16.940 0.010 4.24 537.0
2457181.81106 16.961 0.010 4.27 523.0
2457181.82565 16.949 0.011 4.73 557.0
2457181.84023 16.974 0.013 5.57 580.0
2457181.85851 16.991 0.012 4.72 603.0
2457181.87317 16.998 0.013 5.55 601.0
2457181.88851 16.970 0.013 5.63 630.0
2457181.90305 16.974 0.012 4.76 630.0
2457181.91748 17.010 0.013 5.65 631.0
2457181.93089 17.041 0.014 5.67 679.0
2457184.88605 16.975 0.012 5.16 561.0
2457187.92008 16.896 0.012 5.62 797.0
2457188.80687 16.946 0.014 5.93 553.0
2457189.90562 16.990 0.014 5.69 811.0
2457189.91724 16.985 0.016 6.76 869.0
2457190.78319 16.945 0.010 4.16 642.0
2457194.72561 16.952 0.009 3.97 546.0
2457194.74026 16.903 0.009 4.09 547.0
2457194.76960 16.947 0.008 4.17 557.0
2457194.78415 16.974 0.010 5.14 574.0
2457196.88572 16.979 0.015 6.57 640.0
2457197.75055 16.971 0.014 5.88 442.0
2457197.76535 16.946 0.010 4.91 443.0
2457197.77995 16.955 0.011 5.23 460.0
2457197.79515 16.970 0.010 4.81 480.0
2457197.85527 16.949 0.014 6.23 663.0
2457197.87303 16.981 0.015 6.16 685.0
2457198.88833 16.986 0.014 5.86 699.0
2457199.73463 16.959 0.009 3.86 479.0
2457199.74933 16.986 0.010 4.28 495.0
2457199.76374 17.017 0.010 4.10 482.0
2457199.77825 16.952 0.009 3.97 459.0
2457199.79268 16.982 0.009 3.83 503.0
2457199.80681 16.964 0.010 4.09 521.0
2457199.86735 16.957 0.011 4.62 608.0
2457199.88269 16.983 0.011 4.82 651.0
2457200.74493 16.954 0.009 3.82 552.0
2457200.76139 16.961 0.010 3.97 769.0
2457200.77589 16.962 0.010 3.88 621.0
2457200.79183 16.945 0.010 4.03 652.0
2457200.86721 16.935 0.009 4.22 617.0
2457200.87255 16.949 0.009 4.00 1190.0
2457202.88730 16.926 0.013 5.48 913.0
2457206.72847 16.939 0.011 3.88 1045.0
2457206.74265 16.954 0.012 4.06 1073.0
2457207.73094 16.950 0.013 5.19 789.0
2457207.74538 16.981 0.013 5.62 816.0
2457207.75988 16.970 0.013 5.56 849.0
2457207.77422 16.977 0.014 6.16 887.0
2457207.79287 16.987 0.016 5.68 919.0
2457209.73499 17.005 0.011 4.49 595.0
2457209.74944 16.967 0.013 5.07 638.0
2457209.76371 16.970 0.012 5.17 701.0
2457209.83540 17.007 0.014 4.50 1746.0
2457210.86062 16.993 0.017 6.68 925.0
2457211.71010 16.998 0.010 4.34 505.0
2457211.72458 16.991 0.010 4.22 503.0
2457211.73894 16.968 0.010 4.16 547.0
2457211.75331 16.995 0.010 4.23 557.0
2457211.84065 16.998 0.015 6.26 792.0
2457211.85171 17.013 0.014 6.24 846.0
2457214.72603 16.965 0.012 6.41 518.0
2457214.74048 16.929 0.009 4.72 522.0
2457214.75472 16.985 0.012 6.29 733.0
2457217.72049 17.005 0.014 6.92 482.0
2457217.75839 17.014 0.012 5.30 488.0
2457217.77288 17.025 0.014 6.44 512.0
2457217.78736 17.003 0.013 6.02 527.0
2457217.80169 17.011 0.012 5.48 549.0
2457217.81624 16.984 0.011 5.05 559.0
2457219.65354 16.950 0.010 4.40 476.0
2457219.66810 17.006 0.011 5.05 475.0
2457219.68307 16.929 0.009 4.25 469.0
2457219.69739 16.997 0.010 4.36 488.0
2457219.71235 16.976 0.010 4.52 474.0
2457219.72707 16.996 0.011 5.19 493.0
2457220.69143 16.958 0.008 3.36 457.0
2457220.70578 16.967 0.008 3.47 469.0
2457220.72019 16.936 0.008 3.33 461.0
2457220.73471 16.964 0.009 3.84 465.0
2457220.81286 16.954 0.010 4.41 571.0
2457220.82566 16.981 0.012 5.26 594.0
2457221.66241 16.986 0.010 4.17 448.0
