2455260.85488 17.001 0.010 3.92 810.0
2455260.90179 16.975 0.010 3.58 1028.0
2455261.79300 16.979 0.012 4.61 827.0
2455262.83147 16.962 0.027 6.58 3033.0
2455264.81590 16.996 0.011 4.85 713.0
2455264.86911 17.000 0.010 4.17 686.0
2455264.88639 16.994 0.011 4.24 740.0
2455265.79207 16.973 0.010 4.81 625.0
2455266.78019 17.017 0.012 5.58 642.0
2455267.82199 17.005 0.010 4.37 537.0
2455268.79327 16.990 0.011 5.45 574.0
2455269.78810 17.012 0.010 5.02 567.0
2455270.83250 16.988 0.009 3.40 515.0
2455271.78757 16.970 0.010 4.48 597.0
2455272.79441 16.993 0.011 5.59 547.0
2455273.84901 16.989 0.009 4.17 495.0
2455274.79778 16.972 0.010 5.01 555.0
2455275.78351 16.997 0.011 4.36 679.0
2455275.91474 17.014 0.013 4.09 1177.0
2455276.81836 16.989 0.009 4.00 520.0
2455277.78459 16.997 0.010 4.40 534.0
2455277.91360 17.012 0.012 4.91 710.0
2455278.79462 17.001 0.011 5.22 561.0
2455279.79517 17.006 0.013 6.36 564.0
2455279.91890 16.991 0.013 3.87 1875.0
2455280.84684 17.006 0.009 3.73 559.0
2455281.78237 16.983 0.010 4.08 626.0
2455281.91899 16.985 0.013 3.74 1840.0
2455282.76285 16.996 0.011 4.21 800.0
2455282.90750 17.009 0.009 3.79 589.0
2455283.76401 16.980 0.014 6.36 818.0
2455284.76601 17.005 0.012 4.76 953.0
2455285.76165 16.969 0.014 5.34 1080.0
2455285.89100 17.005 0.012 4.72 850.0
2455286.75287 17.011 0.012 4.20 1034.0
2455287.82252 16.992 0.010 3.76 829.0
2455288.75588 17.003 0.012 4.20 988.0
2455292.82602 17.006 0.015 4.51 2205.0
2455293.83400 16.999 0.010 4.39 559.0
2455294.72917 17.008 0.010 4.81 528.0
2455294.74471 17.003 0.011 5.92 514.0
2455294.76830 16.983 0.009 3.90 491.0
2455294.78213 16.994 0.008 3.61 475.0
2455294.80538 17.002 0.008 3.52 467.0
2455294.81932 16.989 0.008 3.47 469.0
2455294.84296 16.980 0.008 3.54 489.0
2455294.84938 16.986 0.008 3.46 493.0
2455294.87301 16.992 0.008 3.26 491.0
2455294.88870 17.011 0.009 3.64 504.0
2455294.91508 16.989 0.009 3.61 587.0
2455295.74569 16.992 0.009 4.10 472.0
2455295.76999 17.002 0.009 4.15 461.0
2455295.78404 16.991 0.009 3.95 453.0
2455295.80842 16.998 0.009 3.99 455.0
2455295.82250 16.989 0.010 4.55 482.0
2455295.84631 16.992 0.008 3.33 467.0
2455295.86047 16.983 0.009 3.75 479.0
2455295.88516 16.978 0.009 3.61 480.0
2455295.89991 17.000 0.009 3.76 492.0
2455296.77290 17.005 0.009 4.33 498.0
2455296.78994 16.986 0.008 3.38 482.0
2455296.81043 16.996 0.009 3.65 476.0
2455296.82443 17.000 0.008 3.25 493.0
2455296.84784 16.996 0.008 3.14 472.0
2455296.86184 16.966 0.008 2.97 464.0
2455296.88594 17.010 0.009 3.54 482.0
2455296.90163 17.010 0.009 4.28 490.0
2455297.76881 17.000 0.009 3.86 516.0
2455297.78306 17.003 0.009 3.97 503.0
2455297.80688 16.983 0.009 4.10 494.0
2455297.82107 16.992 0.009 3.76 489.0
2455297.84475 16.985 0.008 3.47 471.0
2455297.85887 17.004 0.008 3.16 458.0
2455297.88302 16.990 0.008 3.44 473.0
2455297.89804 16.991 0.008 3.39 491.0
2455298.76971 16.998 0.009 3.87 529.0
2455298.78397 16.992 0.009 3.93 522.0
2455298.80765 16.990 0.010 4.51 515.0
2455298.82180 17.004 0.010 4.49 520.0
2455298.84540 16.998 0.009 4.27 513.0
2455298.85975 16.982 0.009 3.57 505.0
2455298.88433 17.000 0.009 4.53 498.0
2455298.89924 16.987 0.009 3.67 510.0
2455298.91845 17.009 0.010 3.95 592.0
2455299.73081 16.989 0.008 4.19 480.0
2455299.75442 16.997 0.009 4.35 457.0
2455299.76845 16.977 0.008 3.97 454.0
2455299.79196 16.989 0.005 4.11 319.0
2455299.80620 17.011 0.006 4.02 392.0
2455299.82984 17.020 0.007 4.13 468.0
2455299.84390 17.000 0.006 4.10 431.0
2455299.86802 17.002 0.007 3.64 482.0
2455299.88235 17.018 0.008 3.86 501.0
2455299.90896 16.986 0.008 3.91 534.0
2455300.83958 17.004 0.009 4.12 512.0
2455300.86315 16.984 0.009 3.82 502.0
2455300.87863 16.995 0.009 4.08 517.0
2455300.90391 16.992 0.009 3.64 549.0
2455300.91811 16.991 0.010 4.19 579.0
2455301.75900 17.002 0.011 5.34 524.0
2455301.77306 16.994 0.010 5.03 520.0
2455301.79648 16.998 0.009 4.23 511.0
2455301.81038 17.006 0.009 3.96 514.0
2455301.83394 16.983 0.010 4.60 532.0
2455301.84792 17.002 0.010 4.72 540.0
2455301.87226 16.998 0.010 4.55 539.0
2455301.88782 16.990 0.010 4.81 555.0
2455301.91243 16.989 0.011 5.51 584.0
2455303.89577 17.014 0.009 4.69 645.0
2455303.92029 17.068 0.009 4.59 777.0
2455304.73345 17.021 0.013 6.35 672.0
2455304.75861 16.999 0.011 5.42 668.0
2455304.77276 16.987 0.010 5.01 643.0
2455306.69227 16.989 0.010 4.92 575.0
2455306.70617 17.010 0.010 4.44 564.0
2455306.75501 16.978 0.010 5.20 505.0
2455306.77026 16.989 0.009 4.57 496.0
2455306.79397 17.001 0.009 3.97 512.0
2455306.83336 17.001 0.009 4.22 503.0
2455306.85725 17.004 0.010 4.41 534.0
2455306.87250 17.008 0.009 4.21 515.0
2455306.89717 16.993 0.009 3.51 549.0
2455306.91145 16.985 0.009 3.72 563.0
2455307.68194 16.981 0.010 5.15 569.0
2455307.69590 16.994 0.010 4.61 581.0
2455307.74506 17.006 0.011 4.95 575.0
2455307.75946 16.984 0.009 3.79 569.0
2455307.80653 16.977 0.009 3.79 573.0
2455307.82085 16.986 0.009 4.05 589.0
2455307.84501 16.970 0.009 4.35 615.0
2455307.85957 16.991 0.009 3.90 621.0
2455307.88590 16.971 0.009 3.81 603.0
2455307.89979 16.999 0.009 3.86 608.0
2455307.92332 16.995 0.010 4.17 673.0
2455308.68717 16.981 0.011 5.36 616.0
2455308.73517 16.997 0.011 5.66 577.0
2455308.74904 17.008 0.011 5.32 559.0
2455308.79666 17.014 0.010 4.82 525.0
2455308.81056 16.985 0.009 4.24 502.0
