2455260.88278 18.597 0.036 4.71 587.0
2455261.81374 18.536 0.031 3.87 537.0
2455262.85132 18.463 0.080 6.03 2499.0
2455265.86822 18.574 0.035 4.65 583.0
2455266.81458 18.537 0.032 4.57 434.0
2455267.84179 18.540 0.030 4.55 397.0
2455268.84425 18.559 0.028 4.28 388.0
2455269.80792 18.550 0.029 4.62 393.0
2455270.81361 18.591 0.030 4.19 376.0
2455271.80909 18.570 0.029 3.98 430.0
2455272.81427 18.578 0.035 5.27 382.0
2455273.79926 18.539 0.028 4.41 381.0
2455274.81777 18.527 0.031 4.88 392.0
2455275.80410 18.572 0.039 5.06 499.0
2455276.78228 18.510 0.031 4.40 402.0
2455276.90976 18.547 0.033 4.33 521.0
2455277.83778 18.560 0.040 5.90 417.0
2455278.81439 18.550 0.035 5.08 398.0
2455279.81564 18.560 0.038 5.71 389.0
2455280.82226 18.536 0.027 3.74 411.0
2455281.80217 18.564 0.026 3.70 381.0
2455282.82489 18.530 0.032 4.70 477.0
2455283.78498 18.609 0.038 4.49 588.0
2455283.87633 18.557 0.033 4.82 447.0
2455284.79061 18.604 0.042 5.05 686.0
2455285.78143 18.519 0.042 5.08 785.0
2455285.91143 18.489 0.032 4.34 662.0
2455286.79706 18.525 0.047 5.53 708.0
2455287.85024 18.551 0.030 3.50 615.0
2455288.77560 18.548 0.037 4.07 731.0
2455289.82748 18.582 0.042 5.23 752.0
2455293.85540 18.483 0.030 4.17 428.0
2455294.79878 18.537 0.023 3.58 328.0
2455295.80168 18.565 0.031 5.02 325.0
2455296.84125 18.551 0.024 3.63 337.0
2455297.87602 18.537 0.023 3.44 324.0
2455298.91640 18.558 0.026 3.73 396.0
2455299.90148 18.799 0.026 3.81 351.0
2455301.82717 18.496 0.028 4.52 381.0
2455306.78722 18.537 0.028 4.50 357.0
2455307.81239 18.518 0.027 4.03 405.0
2455308.80253 18.536 0.029 4.66 348.0
2455309.85594 18.566 0.027 4.40 371.0
2455311.92506 18.557 0.033 4.83 505.0
2455312.91449 18.533 0.030 4.52 425.0
2455314.67433 18.543 0.057 6.32 1023.0
2455314.88896 18.612 0.037 4.08 774.0
2455315.81507 18.570 0.036 4.09 800.0
2455316.77315 18.500 0.053 6.14 790.0
2455319.91463 18.509 0.062 3.65 3377.0
2455320.80872 18.507 0.035 3.89 989.0
2455321.75557 18.591 0.034 4.73 502.0
2455322.71100 18.424 0.035 6.16 649.0
2455322.92417 18.548 0.030 3.68 580.0
2455323.86845 18.620 0.031 3.72 547.0
2455324.79863 18.554 0.037 5.37 422.0
2455325.71473 18.528 0.031 4.97 374.0
2455325.91567 18.664 0.039 5.24 467.0
2455326.84065 18.619 0.032 4.47 402.0
2455327.78832 18.570 0.031 4.44 367.0
2455328.68756 18.528 0.027 3.70 421.0
2455328.91105 18.534 0.032 3.98 497.0
2455334.84051 18.617 0.032 4.68 386.0
2455335.81506 18.502 0.026 4.10 388.0
2455336.90158 18.595 0.038 4.81 500.0
2455337.90202 18.599 0.042 5.44 577.0
2455339.66081 18.495 0.041 5.67 599.0
2455339.93618 18.607 0.043 4.78 787.0
2455340.87805 18.540 0.039 5.09 650.0
2455341.80888 18.573 0.030 3.64 618.0
2455342.63682 18.476 0.061 7.42 772.0
2455342.83267 18.483 0.039 5.32 677.0
2455343.66645 18.602 0.046 4.84 881.0
2455343.85981 18.603 0.046 4.66 881.0
2455343.87254 18.535 0.040 4.38 897.0
2455348.80710 18.602 0.036 4.75 497.0
2455349.68743 18.497 0.034 4.81 565.0
2455350.69540 18.688 0.055 6.99 438.0
2455351.82050 18.585 0.040 5.16 530.0
2455352.83565 18.593 0.035 4.11 518.0
2455353.78392 18.550 0.027 3.54 394.0
2455354.75984 18.542 0.034 4.90 403.0
2455355.68999 18.591 0.031 4.40 422.0
2455357.68777 18.499 0.033 5.49 392.0
2455358.87049 18.550 0.037 5.17 463.0
2455359.69202 18.560 0.034 5.05 429.0
2455361.63886 18.508 0.045 7.11 434.0
2455362.88489 18.507 0.044 6.20 563.0
2455365.54537 18.424 0.041 6.37 596.0
2455365.88293 18.641 0.047 5.89 517.0
2455369.84012 18.457 0.048 6.67 648.0
2455376.80427 18.455 0.044 5.61 703.0
2455377.73677 18.515 0.031 4.46 469.0
2455378.61122 18.553 0.028 4.32 368.0
2455378.86772 18.553 0.043 6.19 591.0
2455379.77245 18.520 0.030 4.42 436.0
2455380.62998 18.503 0.024 4.26 286.0
2455380.85479 18.573 0.059 8.04 561.0
2455381.72981 18.512 0.044 6.41 433.0
2455382.60514 18.649 0.050 7.12 418.0
2455382.81245 18.547 0.051 7.38 476.0
2455385.81507 18.558 0.026 4.01 337.0
2455386.51857 18.502 0.030 4.46 665.0
2455386.60064 18.553 0.030 4.85 476.0
2455386.68513 18.569 0.027 4.52 419.0
2455386.82937 18.544 0.031 4.79 365.0
2455387.81241 18.623 0.037 6.22 382.0
2455388.76899 18.557 0.035 5.86 271.0
2455389.65661 18.521 0.029 5.10 267.0
2455390.60255 18.542 0.033 5.63 316.0
2455391.50792 18.514 0.038 5.98 422.0
2455391.83740 18.498 0.036 5.15 514.0
2455392.77727 18.566 0.030 4.88 313.0
2455393.75341 18.457 0.040 7.07 353.0
2455396.66720 18.617 0.034 5.22 365.0
2455397.70541 18.581 0.043 6.40 423.0
2455403.48547 18.606 0.038 4.43 815.0
2455403.67807 18.530 0.039 4.68 774.0
2455404.54911 18.580 0.035 4.19 545.0
2455404.74797 18.570 0.043 5.54 624.0
2455405.76172 18.554 0.042 5.57 542.0
2455407.61785 18.539 0.044 6.73 382.0
2455408.53643 18.499 0.043 6.95 401.0
2455408.73847 18.685 0.058 7.46 460.0
2455409.74054 18.525 0.031 4.71 434.0
2455410.74422 18.585 0.038 5.67 414.0
2455411.75772 18.767 0.043 5.43 475.0
2455412.67767 18.503 0.032 5.45 357.0
2455413.74960 18.443 0.031 6.48 313.0
2455414.77264 18.677 0.039 6.09 388.0
2455418.65277 18.546 0.029 5.27 282.0
2455421.67263 18.623 0.034 5.68 280.0
2455423.48931 18.517 0.026 4.53 328.0
2455426.51829 18.507 0.045 4.69 1155.0
2455430.58851 18.510 0.037 4.82 596.0
2455431.58351 18.510 0.031 4.23 540.0
2455432.52944 18.481 0.056 6.97 753.0
2455434.55448 18.552 0.037 5.37 433.0
2455435.52143 18.483 0.033 5.00 435.0
2455436.54647 18.542 0.041 6.62 381.0
2455438.57912 18.482 0.036 6.66 380.0
2455439.62077 18.564 0.040 6.01 370.0
2455443.63490 18.565 0.032 4.96 379.0
2455444.66060 18.568 0.040 5.99 412.0
2455446.54955 18.526 0.033 4.96 380.0
2455447.55981 18.448 0.032 5.76 357.0
2455449.49276 18.553 0.040 5.90 400.0
2455450.57114 18.499 0.037 6.02 385.0
2455453.53235 18.410 0.049 7.32 534.0
2455457.60420 18.496 0.045 5.75 1000.0
2455459.49388 18.459 0.036 5.27 523.0
2455460.51443 18.591 0.042 5.62 487.0
2455462.59574 18.541 0.034 4.13 594.0
2455465.55454 18.577 0.055 7.25 506.0
2455467.57281 18.531 0.027 4.16 414.0
2455469.53616 18.580 0.027 3.69 400.0
2455470.55293 18.569 0.032 4.18 426.0
2455471.55924 18.563 0.034 4.95 385.0
2455472.51364 18.496 0.038 5.80 473.0
2455472.59565 18.514 0.037 5.74 456.0
2455473.55882 18.552 0.039 5.94 392.0
2455476.54721 18.554 0.043 6.24 432.0
2455478.52865 18.519 0.036 5.10 420.0
2455480.53298 18.587 0.042 5.82 472.0
2455481.50194 18.444 0.054 6.30 893.0
2455485.54894 18.515 0.046 5.69 666.0
2455486.53517 18.431 0.048 6.72 657.0
2455487.51829 18.538 0.035 4.97 565.0
2455488.50556 18.620 0.045 5.18 689.0
2455489.49174 18.700 0.082 7.26 971.0
2455490.54887 18.530 0.060 6.97 769.0
2455493.51947 18.633 0.071 7.14 735.0
2455495.50881 18.515 0.037 5.28 531.0
2455497.50827 18.474 0.041 6.16 532.0
2455499.51434 18.496 0.049 6.88 597.0
2455504.50424 18.455 0.057 7.37 725.0
2455598.88135 18.440 0.048 6.59 757.0
2455599.88888 18.500 0.061 5.04 1733.0
2455600.87744 18.584 0.034 4.72 501.0
2455616.90061 18.617 0.056 5.15 1266.0
2455622.89988 18.523 0.031 3.79 647.0
2455625.83359 18.555 0.033 5.30 381.0
2455627.82691 18.555 0.032 5.30 359.0
2455628.90966 18.604 0.055 5.02 1235.0
2455629.83736 18.535 0.033 5.95 333.0
2455631.86569 18.533 0.032 5.52 385.0
2455633.82077 18.627 0.031 4.51 402.0
2455634.81455 18.484 0.034 6.11 361.0
2455637.85112 18.651 0.044 6.88 436.0
2455639.81746 18.547 0.037 4.99 563.0
2455639.89305 18.613 0.033 4.78 462.0
2455640.79191 18.537 0.047 5.97 671.0
2455640.87790 18.612 0.036 4.87 531.0
2455641.79698 18.508 0.033 4.74 587.0
2455642.76272 18.516 0.038 4.98 715.0
2455642.85727 18.494 0.031 4.58 532.0
2455642.87857 18.560 0.036 5.22 524.0
2455643.78414 18.558 0.035 4.58 641.0
2455643.88240 18.535 0.029 4.27 525.0
2455644.79164 18.519 0.049 4.97 1248.0
2455644.90741 18.561 0.037 5.46 602.0
2455648.77455 18.505 0.033 5.74 385.0
2455648.88246 18.532 0.028 5.04 348.0
2455649.77991 18.535 0.031 5.57 317.0
2455649.88639 18.522 0.025 4.82 306.0
2455650.77203 18.504 0.023 4.26 296.0
2455650.87868 18.602 0.029 5.77 315.0
2455651.79430 18.525 0.029 5.23 332.0
2455651.91281 18.583 0.027 4.07 375.0
2455652.83690 18.578 0.023 3.88 291.0
2455653.87975 18.532 0.027 4.31 335.0
2455653.89284 18.608 0.026 3.97 318.0
2455654.81550 18.548 0.031 5.64 323.0
2455654.89854 18.520 0.027 5.03 310.0
2455655.80629 18.492 0.028 4.49 367.0
2455655.89155 18.547 0.026 5.08 317.0
2455656.84243 18.616 0.027 4.36 346.0
2455657.80381 18.536 0.026 4.20 353.0
2455657.89076 18.554 0.023 4.09 309.0
2455658.79992 18.558 0.032 5.54 324.0
2455658.89723 18.481 0.032 5.80 307.0
2455659.75138 18.548 0.029 5.30 335.0
2455659.82957 18.580 0.032 5.61 328.0
2455659.91994 18.566 0.030 4.50 394.0
2455660.80365 18.540 0.028 5.32 310.0
2455660.91842 18.641 0.041 5.94 401.0
2455662.79481 18.519 0.029 4.91 387.0
2455662.89663 18.545 0.030 4.83 397.0
2455664.75895 18.532 0.048 7.81 463.0
2455664.86099 18.588 0.033 5.26 379.0
2455665.74185 18.533 0.044 7.24 410.0
2455665.85199 18.526 0.029 5.40 319.0
2455667.72227 18.558 0.030 4.60 487.0
2455667.92567 18.575 0.028 3.69 488.0
2455668.92805 18.589 0.050 4.17 1369.0
2455669.92270 18.456 0.035 4.62 661.0
2455670.89746 18.630 0.045 5.28 693.0
2455675.77393 18.567 0.034 4.45 621.0
2455676.70055 18.534 0.021 4.45 213.0
2455676.87948 18.574 0.025 3.68 346.0
2455677.82864 18.537 0.029 5.06 353.0
2455679.74044 18.582 0.028 4.46 378.0
2455679.92373 18.577 0.030 4.30 420.0
2455680.82665 18.591 0.030 4.92 352.0
2455681.71467 18.568 0.033 5.57 385.0
2455681.90157 18.579 0.030 4.37 423.0
2455682.79457 18.514 0.029 5.04 406.0
2455683.76960 18.590 0.030 4.97 373.0
2455684.68162 18.576 0.029 4.45 393.0
2455684.89293 18.579 0.030 4.30 386.0
2455685.85994 18.542 0.024 3.70 343.0
2455686.76376 18.497 0.025 4.28 375.0
2455687.65773 18.479 0.037 6.29 471.0
2455687.84815 18.713 0.029 4.66 373.0
2455689.77698 18.459 0.024 4.48 314.0
2455690.76765 18.637 0.036 5.75 359.0
2455691.68964 18.563 0.032 5.56 378.0
2455691.88005 18.491 0.029 5.32 404.0
2455692.78176 18.596 0.030 4.97 419.0
2455692.94057 18.518 0.057 6.63 1183.0
2455693.80613 18.515 0.025 3.86 431.0
2455694.62676 18.529 0.037 5.25 599.0
2455694.81446 18.571 0.028 4.01 445.0
2455695.63491 18.572 0.044 6.51 599.0
2455695.85427 18.546 0.025 4.07 367.0
2455696.66119 18.539 0.035 4.69 608.0
2455696.84216 18.548 0.034 4.71 548.0
2455697.67672 18.583 0.040 5.86 614.0
2455697.84430 18.536 0.031 3.76 621.0
2455698.68381 18.555 0.048 5.47 939.0
2455698.84379 18.492 0.034 4.04 911.0
2455703.78332 18.515 0.045 7.23 569.0
2455705.82189 18.541 0.034 5.43 394.0
2455706.75664 18.516 0.034 6.20 409.0
2455707.65179 18.563 0.032 5.57 371.0
2455707.81724 18.542 0.027 4.22 424.0
2455708.62472 18.528 0.051 8.06 481.0
2455708.81955 18.609 0.042 6.44 422.0
2455709.66651 18.503 0.026 5.20 351.0
2455712.72352 18.522 0.028 4.71 394.0
2455712.92121 18.648 0.053 8.44 551.0
2455714.60145 18.624 0.044 6.65 494.0
2455714.61587 18.469 0.035 6.48 424.0
2455715.67345 18.598 0.029 4.92 352.0
2455715.84863 18.526 0.029 5.48 351.0
2455716.74544 18.508 0.026 4.70 299.0
2455716.91630 18.651 0.046 7.40 499.0
2455721.82014 18.553 0.034 5.68 420.0
2455722.64662 18.551 0.030 4.82 407.0
2455723.54772 18.507 0.042 5.80 593.0
2455723.72528 18.616 0.028 4.29 362.0
2455724.54451 18.552 0.056 6.47 740.0
2455724.77481 18.577 0.035 4.78 441.0
2455725.69990 18.544 0.026 3.95 501.0
2455726.60211 18.578 0.045 5.42 762.0
2455726.77283 18.475 0.049 6.25 1067.0
2455734.75422 18.551 0.048 7.35 445.0
2455735.68093 18.602 0.035 5.97 335.0
2455735.88356 18.480 0.045 6.85 544.0
2455736.62179 18.480 0.022 3.75 332.0
2455736.83572 18.582 0.029 4.37 419.0
2455737.63177 18.571 0.023 3.85 316.0
2455737.80721 18.543 0.027 4.68 332.0
2455738.65893 18.505 0.023 4.07 309.0
2455739.49647 18.548 0.045 6.04 587.0
2455739.54396 18.541 0.038 5.55 476.0
2455739.60050 18.596 0.031 4.86 342.0
2455739.66405 18.557 0.025 4.20 291.0
2455739.72946 18.538 0.027 4.64 304.0
2455739.80123 18.512 0.032 5.65 379.0
2455740.51813 18.525 0.040 5.95 475.0
2455740.65681 18.662 0.036 5.78 318.0
2455740.72715 18.599 0.033 5.15 335.0
2455740.78844 18.617 0.031 4.94 372.0
2455740.86679 18.547 0.045 6.66 488.0
2455741.49853 18.465 0.038 5.73 533.0
2455741.57253 18.526 0.032 5.13 374.0
2455741.65792 18.527 0.028 4.87 291.0
2455741.75106 18.605 0.027 4.13 299.0
2455741.83715 18.547 0.029 4.12 389.0
2455742.51484 18.484 0.036 5.08 529.0
2455742.55786 18.468 0.030 4.23 491.0
2455742.59304 18.576 0.034 5.50 361.0
2455742.67084 18.520 0.023 4.10 275.0
2455742.77039 18.525 0.024 3.69 332.0
2455743.64268 18.622 0.041 6.10 361.0
2455743.81965 18.632 0.037 5.20 403.0
2455744.57776 18.530 0.039 6.12 428.0
2455744.79630 18.583 0.029 4.81 326.0
2455745.57554 18.440 0.042 7.17 367.0
2455745.75289 18.567 0.030 4.92 328.0
2455746.59865 18.603 0.033 5.44 344.0
2455746.78055 18.538 0.033 5.62 355.0
2455747.67857 18.605 0.046 7.45 333.0
2455748.65850 18.411 0.026 5.09 367.0
2455749.61855 18.545 0.029 5.07 339.0
2455749.78452 18.519 0.040 6.96 341.0
2455753.57412 18.506 0.051 6.71 781.0
2455759.82270 18.572 0.050 5.88 766.0
2455760.57518 18.535 0.045 6.72 505.0
2455760.76453 18.473 0.032 5.08 506.0
2455761.59373 18.441 0.023 3.65 629.0
2455762.62006 18.527 0.034 5.37 417.0
2455763.49038 18.574 0.033 4.92 460.0
2455763.67685 18.485 0.028 4.95 386.0
2455764.50005 18.576 0.031 4.67 418.0
