2455277.91208 16.953 0.012 4.90 592.0
2455281.91750 16.949 0.012 3.66 1247.0
2455285.88949 16.961 0.011 4.22 759.0
2455307.81109 16.995 0.010 3.72 518.0
2455307.84957 16.984 0.009 3.55 547.0
2455307.89046 16.962 0.009 3.50 537.0
2455308.73973 16.987 0.012 5.35 535.0
2455308.80123 16.975 0.010 3.84 466.0
2455308.83870 16.977 0.010 3.81 458.0
2455308.88659 16.978 0.009 3.77 464.0
2455311.82142 16.953 0.010 4.25 524.0
2455311.87745 16.939 0.010 4.22 521.0
2455311.92227 16.968 0.011 4.12 603.0
2455312.74745 16.973 0.012 4.95 648.0
2455312.78983 16.964 0.015 4.77 630.0
2455312.82786 16.983 0.016 5.17 640.0
2455313.78387 16.971 0.015 6.12 760.0
2455313.82273 16.968 0.013 5.64 709.0
2455313.86240 16.969 0.014 5.79 780.0
2455313.90063 16.964 0.012 4.26 817.0
2455315.81220 16.954 0.014 4.63 963.0
2455315.85238 16.973 0.014 5.10 1044.0
2455316.68015 16.980 0.017 5.70 1161.0
2455316.72730 16.960 0.014 5.05 982.0
2455316.77034 16.955 0.017 6.27 958.0
2455316.80769 16.979 0.018 6.42 969.0
2455316.86456 16.997 0.017 5.64 1133.0
2455326.79851 16.976 0.010 3.95 480.0
2455326.83783 16.991 0.011 4.26 522.0
2455342.74756 17.013 0.012 4.73 761.0
2455342.79172 16.969 0.014 5.35 872.0
2455342.82977 16.973 0.013 4.60 834.0
2455342.86773 16.956 0.015 5.43 929.0
2455342.90552 16.949 0.015 5.72 952.0
2455342.94339 16.960 0.022 7.54 1269.0
2455343.76714 16.965 0.013 4.59 894.0
2455343.80713 16.941 0.012 4.36 961.0
2455343.84565 16.965 0.013 4.30 1019.0
2455343.89645 16.962 0.014 4.89 1118.0
2455343.93428 16.980 0.017 5.74 1241.0
2455348.72743 16.978 0.013 5.36 611.0
2455348.79271 16.980 0.012 4.95 597.0
2455348.83103 16.994 0.012 4.70 641.0
2455348.87487 16.939 0.015 6.19 747.0
2455348.91518 16.977 0.014 5.47 730.0
2455349.59049 17.014 0.015 6.66 625.0
2455349.67309 16.962 0.013 5.01 906.0
2455349.74127 16.942 0.013 4.80 966.0
2455349.80624 16.967 0.012 4.66 916.0
2455349.84401 16.959 0.013 5.15 1112.0
2455351.87843 16.951 0.015 6.45 716.0
2455351.91640 16.932 0.014 6.19 879.0
2455352.88458 16.970 0.013 4.64 726.0
2455352.92220 16.945 0.013 4.81 845.0
2455353.69976 16.966 0.010 3.80 480.0
2455353.76962 16.977 0.011 4.50 529.0
2455353.80768 16.946 0.010 3.72 557.0
2455353.85218 16.967 0.012 4.60 605.0
2455353.89646 16.947 0.013 5.58 721.0
2455354.82850 16.981 0.012 4.19 631.0
2455354.86886 16.963 0.013 4.78 699.0
2455354.90744 16.950 0.015 5.97 834.0
2455355.75734 16.957 0.011 4.58 569.0
2455355.81297 16.956 0.013 5.48 679.0
2455355.86121 16.947 0.016 6.54 761.0
2455355.89897 16.946 0.014 6.15 717.0
2455357.87092 17.002 0.018 7.58 642.0
2455359.57655 16.998 0.015 5.96 781.0
2455359.62076 16.944 0.014 6.33 664.0
2455364.71964 16.993 0.012 5.24 525.0
2455364.78082 16.951 0.014 6.77 528.0
2455364.82026 16.985 0.014 6.26 518.0
2455364.86035 16.939 0.012 5.25 498.0
2455364.89846 17.003 0.015 6.62 546.0
2455377.70322 16.955 0.011 4.77 559.0
2455377.78939 16.965 0.013 5.23 679.0
2455377.82710 16.957 0.014 5.87 710.0
2455377.86528 16.969 0.015 5.52 861.0
2455378.63370 16.977 0.011 4.32 482.0
2455378.72268 16.967 0.010 4.08 522.0
2455378.76098 16.956 0.010 4.10 542.0
2455378.79951 16.967 0.012 5.58 560.0
2455378.83939 16.949 0.014 6.93 675.0
2455378.87711 16.961 0.016 8.03 782.0
2455379.67183 16.964 0.012 5.47 494.0
2455379.74434 16.972 0.011 4.63 519.0
2455379.78200 16.959 0.012 4.92 581.0
2455379.81992 16.954 0.014 6.54 641.0
2455379.86049 16.953 0.017 7.58 753.0
2455380.65217 16.976 0.011 5.42 411.0
2455380.72337 16.984 0.011 4.63 461.0
2455380.76161 16.958 0.012 5.35 493.0
2455380.79947 16.949 0.014 6.32 549.0
2455380.83740 16.933 0.017 7.87 647.0
2455381.79758 16.979 0.017 6.25 633.0
2455382.65083 16.957 0.011 4.88 518.0
2455382.69261 16.955 0.012 5.61 499.0
2455382.77025 16.972 0.019 8.58 581.0
2455382.82095 16.943 0.016 7.43 636.0
2455385.81041 16.971 0.011 4.61 434.0
2455385.84797 16.940 0.012 5.74 489.0
2455386.56051 16.969 0.012 3.95 772.0
2455386.60757 16.967 0.010 4.27 428.0
2455386.64396 16.952 0.010 4.75 625.0
2455386.74341 16.955 0.010 4.57 441.0
2455386.78168 16.950 0.011 4.98 444.0
2455386.82469 16.999 0.012 5.75 470.0
2455387.61293 16.962 0.008 3.40 348.0
2455387.64770 16.958 0.008 3.08 361.0
2455387.68716 16.949 0.010 4.22 404.0
2455387.72579 16.983 0.009 4.01 396.0
2455387.76655 16.947 0.011 4.72 417.0
2455387.80776 16.946 0.011 6.15 471.0
2455388.67765 16.958 0.011 4.88 369.0
2455388.76433 16.979 0.012 5.50 379.0
2455388.80758 16.968 0.013 6.28 440.0
2455388.84645 16.965 0.015 7.58 504.0
2455389.61851 16.946 0.010 4.69 382.0
2455389.72375 16.945 0.012 5.92 417.0
