2455260.89027 18.670 0.033 3.49 618.0
2455261.82120 18.545 0.040 5.10 594.0
2455265.87731 18.565 0.040 4.55 781.0
2455266.82356 18.637 0.043 5.75 478.0
2455267.85080 18.621 0.040 5.34 455.0
2455268.85321 18.616 0.033 4.51 426.0
2455269.81691 18.546 0.028 4.29 423.0
2455270.82255 18.592 0.030 3.78 417.0
2455271.81811 18.574 0.033 4.47 490.0
2455272.82322 18.613 0.035 5.15 413.0
2455273.80823 18.617 0.036 5.16 425.0
2455274.82678 18.551 0.030 4.60 405.0
2455275.81307 18.631 0.040 5.03 497.0
2455276.79124 18.698 0.040 4.98 443.0
2455277.84729 18.671 0.042 5.54 442.0
2455278.82334 18.640 0.040 5.47 446.0
2455279.82460 18.544 0.038 5.40 423.0
2455280.83122 18.659 0.032 4.15 456.0
2455281.81116 18.614 0.031 4.02 428.0
2455282.83390 18.605 0.033 4.15 478.0
2455283.79392 18.560 0.043 5.60 617.0
2455283.88535 18.589 0.036 5.57 441.0
2455284.79960 18.609 0.044 5.19 703.0
2455285.79039 18.554 0.044 4.95 809.0
2455285.92090 18.646 0.063 4.89 1623.0
2455286.80608 18.609 0.056 6.16 740.0
2455287.85925 18.599 0.036 3.75 654.0
2455288.78461 18.691 0.044 4.63 755.0
2455289.83650 18.629 0.050 5.75 762.0
2455293.86445 18.641 0.034 3.82 502.0
2455294.82506 18.616 0.029 4.03 378.0
2455295.82831 18.635 0.034 5.18 381.0
2455296.86758 18.613 0.025 3.34 371.0
2455297.90376 18.631 0.027 3.42 389.0
2455299.73660 18.587 0.028 4.41 394.0
2455300.84535 18.626 0.032 4.86 405.0
2455301.85368 18.563 0.034 5.01 424.0
2455306.83919 18.629 0.030 4.53 389.0
2455307.83931 18.585 0.031 4.44 463.0
2455308.82888 18.610 0.031 5.05 375.0
2455309.88375 18.685 0.032 3.96 430.0
2455310.89210 18.559 0.030 4.33 413.0
2455312.74868 18.610 0.046 6.37 565.0
2455313.78510 18.662 0.056 6.69 664.0
2455314.71320 18.541 0.058 6.68 911.0
2455314.92484 18.642 0.044 4.38 889.0
2455315.85362 18.666 0.044 4.19 896.0
2455316.80893 18.698 0.072 7.10 829.0
2455320.64373 18.544 0.043 5.26 771.0
2455320.85038 18.603 0.039 4.71 613.0
2455321.79364 18.600 0.038 5.10 543.0
2455323.67997 18.559 0.044 6.22 589.0
2455323.90434 18.597 0.039 4.74 641.0
2455324.83776 18.670 0.041 5.09 479.0
2455325.75113 18.627 0.033 4.40 402.0
2455326.63688 18.631 0.047 6.12 501.0
2455326.87775 18.694 0.036 3.98 501.0
2455327.82564 18.608 0.035 4.25 435.0
2455328.75488 18.599 0.031 4.43 450.0
2455329.70974 18.560 0.038 6.06 421.0
2455334.87669 18.592 0.035 4.86 459.0
2455335.84238 18.530 0.033 4.76 444.0
2455336.93766 18.585 0.041 4.78 697.0
2455337.93889 18.652 0.056 5.15 1083.0
2455339.69722 18.593 0.042 5.15 618.0
2455340.65590 18.615 0.048 5.56 712.0
2455340.91432 18.503 0.069 7.77 790.0
2455341.84556 18.566 0.039 4.62 648.0
2455342.67295 18.679 0.054 5.59 730.0
2455342.86909 18.697 0.058 6.00 783.0
2455343.69309 18.632 0.045 4.48 848.0
2455343.89936 18.552 0.045 4.69 964.0
2455348.83393 18.681 0.041 4.74 563.0
2455349.74420 18.654 0.048 4.81 892.0
2455350.72288 18.684 0.044 5.63 458.0
2455351.88138 18.593 0.042 5.18 602.0
2455352.88763 18.622 0.040 4.28 618.0
2455353.81064 18.621 0.031 3.68 473.0
2455354.83158 18.629 0.038 4.26 539.0
2455355.76331 18.633 0.040 5.08 491.0
2455357.76403 18.601 0.041 5.71 433.0
2455359.72690 18.552 0.038 5.72 500.0
2455361.67357 18.632 0.051 7.46 433.0
2455364.52608 18.607 0.047 5.84 621.0
2455365.58836 18.581 0.042 5.71 550.0
2455368.61938 18.565 0.039 5.47 501.0
2455376.64646 18.658 0.058 6.77 633.0
2455376.84084 18.664 0.053 5.33 821.0
2455377.53555 18.683 0.048 6.21 497.0
2455377.77833 18.641 0.039 4.48 562.0
2455378.68572 18.618 0.032 4.43 400.0
2455379.49555 18.590 0.043 6.20 442.0
2455379.80889 18.613 0.038 4.94 516.0
2455380.50697 18.702 0.042 5.73 421.0
2455380.70100 18.606 0.030 4.43 347.0
2455381.55286 18.571 0.039 5.68 479.0
2455381.76664 18.588 0.054 7.13 504.0
2455382.64128 18.611 0.045 6.45 456.0
2455383.69506 18.662 0.057 7.80 400.0
2455383.75328 18.626 0.046 6.84 375.0
2455385.85120 18.631 0.031 4.34 397.0
2455386.54536 18.641 0.036 4.56 707.0
2455386.62688 18.607 0.034 5.56 534.0
2455386.71130 18.575 0.030 4.25 520.0
2455387.50714 18.646 0.031 3.64 430.0
2455388.47095 18.655 0.058 6.57 657.0
2455388.81084 18.694 0.038 5.07 357.0
2455389.76036 18.614 0.047 6.82 371.0
2455390.68664 18.659 0.043 6.20 370.0
2455391.54635 18.600 0.048 7.11 394.0
2455392.48358 18.539 0.041 6.01 455.0
2455392.81350 18.670 0.036 4.89 393.0
2455393.79019 18.567 0.046 6.78 403.0
2455396.77285 18.513 0.033 5.32 380.0
2455403.52165 18.524 0.032 3.75 811.0
2455403.71750 18.605 0.040 4.12 860.0
2455404.58551 18.591 0.044 5.82 574.0
2455404.79033 18.653 0.050 5.51 780.0
2455405.79786 18.606 0.049 4.74 905.0
2455407.65467 18.710 0.056 6.98 414.0
2455408.58240 18.586 0.040 6.13 383.0
2455408.77473 18.632 0.060 7.02 589.0
2455409.77688 18.683 0.041 5.21 510.0
2455410.78124 18.585 0.038 4.90 518.0
2455412.51490 18.577 0.041 6.00 473.0
2455412.73709 18.590 0.043 6.17 438.0
2455414.47641 18.643 0.039 5.26 428.0
2455416.63397 18.662 0.039 5.77 349.0
2455418.70080 18.622 0.037 5.39 357.0
2455421.71698 18.643 0.041 6.46 334.0
2455423.52981 18.691 0.030 4.42 338.0
2455426.54585 18.608 0.039 4.56 666.0
2455430.61661 18.619 0.048 5.62 651.0
2455431.61405 18.598 0.045 5.92 588.0
2455432.62962 18.644 0.055 6.27 633.0
2455434.58206 18.590 0.040 5.32 502.0
2455435.55145 18.632 0.044 5.55 487.0
