2455260.89178 14.959 0.003 3.69 649.0
2455261.82270 14.959 0.003 4.18 601.0
2455262.86030 14.951 0.005 6.25 2919.0
2455265.87881 14.955 0.003 3.98 757.0
2455266.82505 14.962 0.003 5.52 499.0
2455267.85232 14.953 0.003 5.55 481.0
2455268.85473 14.959 0.003 4.92 446.0
2455269.81840 14.962 0.003 4.35 431.0
2455270.82406 14.961 0.003 4.69 443.0
2455271.81960 14.960 0.003 4.38 511.0
2455272.82474 14.960 0.003 5.02 430.0
2455273.80973 14.965 0.003 5.18 433.0
2455274.82830 14.959 0.003 4.93 429.0
2455275.81457 14.959 0.003 4.80 506.0
2455276.79275 14.969 0.003 4.82 452.0
2455277.84878 14.958 0.003 4.90 452.0
2455278.82485 14.958 0.003 6.05 466.0
2455279.82612 14.952 0.004 6.03 457.0
2455280.83272 14.965 0.003 3.74 459.0
2455281.81267 14.962 0.003 4.33 451.0
2455282.83541 14.961 0.003 4.17 483.0
2455283.79542 14.952 0.003 4.55 642.0
2455283.88687 14.964 0.003 3.89 436.0
2455284.80111 14.959 0.003 5.05 728.0
2455285.79190 14.953 0.003 4.52 838.0
2455285.92239 14.941 0.004 4.69 2219.0
2455286.80759 14.960 0.004 5.51 769.0
2455287.86076 14.953 0.003 3.32 672.0
2455288.78611 14.968 0.003 4.90 780.0
2455289.83800 14.961 0.003 4.42 768.0
2455293.86595 14.960 0.003 4.61 473.0
2455294.83609 14.960 0.003 3.80 387.0
2455295.83951 14.966 0.003 4.12 376.0
2455296.87892 14.961 0.003 3.48 364.0
2455297.91485 14.961 0.003 5.15 449.0
2455299.74763 14.976 0.003 4.52 382.0
2455300.85639 14.953 0.003 3.62 397.0
2455301.86527 14.958 0.003 5.93 442.0
2455306.85041 14.966 0.003 3.60 395.0
2455307.85077 14.955 0.003 3.50 468.0
2455308.83991 14.951 0.003 4.10 374.0
2455309.89482 14.956 0.003 4.03 423.0
2455310.89361 14.956 0.003 4.21 418.0
2455312.75019 14.949 0.003 5.17 565.0
2455313.78658 14.960 0.003 5.67 662.0
2455314.71471 14.960 0.004 6.37 948.0
2455314.92633 14.960 0.003 4.79 956.0
2455315.85513 14.949 0.003 4.26 914.0
2455316.81044 14.951 0.004 6.28 838.0
2455320.64523 14.963 0.003 5.45 807.0
2455320.85189 14.960 0.003 5.17 635.0
2455321.79516 14.963 0.003 4.98 552.0
2455322.81556 14.968 0.003 4.48 593.0
2455323.68147 14.968 0.003 5.08 596.0
2455323.90585 14.962 0.003 5.46 669.0
2455324.83927 14.955 0.003 5.23 498.0
2455325.75264 14.958 0.003 4.67 413.0
2455326.63837 14.962 0.004 6.48 521.0
2455326.87925 14.953 0.003 4.55 519.0
2455327.82712 14.957 0.003 4.63 460.0
2455328.75635 14.961 0.003 3.68 443.0
2455329.71124 14.962 0.003 4.69 423.0
2455334.87820 14.962 0.003 5.26 471.0
2455335.85346 14.958 0.003 4.59 453.0
2455336.93915 14.960 0.003 4.56 774.0
2455337.94039 14.965 0.003 5.25 1458.0
2455339.69871 14.965 0.003 4.90 638.0
2455340.65739 14.951 0.004 6.20 745.0
2455340.91582 14.959 0.004 7.62 833.0
2455341.84704 14.960 0.003 4.62 653.0
