2455378.62695 18.293 0.024 4.19 337.0
2455380.66061 18.230 0.023 5.16 265.0
2455382.81391 18.277 0.048 8.47 474.0
2455385.53137 18.224 0.021 4.02 580.0
2455385.63083 18.282 0.020 4.24 385.0
2455385.73317 18.277 0.023 5.27 397.0
2455388.75604 18.295 0.024 5.01 227.0
2455391.82634 18.238 0.030 4.94 553.0
2455397.69400 18.240 0.033 6.72 388.0
2455405.64774 18.257 0.033 5.95 386.0
2455409.48759 18.300 0.026 5.61 291.0
2455413.52383 18.254 0.023 4.57 354.0
2455422.56786 18.301 0.028 5.53 334.0
2455433.69956 18.315 0.058 6.29 1290.0
2455439.58546 18.309 0.033 5.76 347.0
2455447.52320 18.269 0.026 5.28 334.0
2455457.58223 18.260 0.025 4.39 512.0
2455460.58650 18.315 0.068 5.29 2481.0
2455465.53150 18.258 0.034 6.56 389.0
2455473.49707 18.286 0.037 6.27 414.0
2455490.53839 18.309 0.048 5.58 839.0
2455602.85382 18.275 0.030 5.96 447.0
2455604.86174 18.254 0.033 6.73 414.0
2455605.85789 18.193 0.022 4.90 387.0
2455606.85752 18.340 0.028 5.72 372.0
2455607.86102 18.304 0.030 6.31 388.0
2455608.85201 18.382 0.038 7.05 383.0
2455611.84764 18.277 0.042 6.72 649.0
2455612.85690 18.252 0.032 6.29 563.0
2455613.88962 18.386 0.057 7.75 690.0
2455615.84841 18.196 0.026 4.77 508.0
2455616.84256 18.263 0.040 6.81 560.0
2455621.83356 18.296 0.026 5.50 339.0
2455622.82154 18.230 0.021 4.66 319.0
2455624.77791 18.225 0.028 5.99 385.0
2455626.83676 18.280 0.033 6.51 353.0
2455628.77790 18.382 0.050 8.01 428.0
2455629.77337 18.324 0.039 8.20 336.0
2455631.83823 18.307 0.036 6.86 371.0
2455632.86739 18.269 0.023 5.00 301.0
2455633.76653 18.268 0.028 5.98 377.0
2455635.79896 18.308 0.035 7.09 482.0
2455637.77761 18.319 0.044 7.48 809.0
2455638.90791 18.245 0.025 5.67 411.0
2455639.77834 18.285 0.039 6.32 610.0
2455642.75726 18.257 0.037 6.65 734.0
2455647.76275 18.218 0.024 5.39 351.0
2455649.78672 18.291 0.020 4.49 268.0
2455654.78793 18.228 0.022 4.63 301.0
2455658.85094 18.300 0.021 4.52 270.0
2455662.90390 18.237 0.024 4.99 373.0
2455668.78409 18.316 0.039 6.42 566.0
2455675.79017 18.312 0.029 5.53 408.0
2455679.88853 18.293 0.022 3.88 339.0
2455682.91511 18.287 0.026 5.11 423.0
2455686.80524 18.279 0.019 3.66 364.0
2455692.65679 18.233 0.029 6.00 518.0
2455694.83111 18.350 0.024 4.26 404.0
2455697.68018 18.281 0.027 4.37 617.0
2455702.59037 18.221 0.041 6.46 969.0
2455706.86356 18.241 0.034 6.98 517.0
2455709.82168 18.196 0.019 4.36 362.0
2455715.85194 18.286 0.024 5.48 326.0
2455722.82271 18.265 0.025 4.49 479.0
2455725.79627 18.266 0.026 4.17 610.0
2455735.66961 18.255 0.032 7.30 295.0
2455737.78322 18.271 0.020 4.50 280.0
2455740.64020 18.307 0.029 6.30 274.0
2455742.66819 18.250 0.019 4.49 245.0
2455745.71791 18.232 0.022 5.04 321.0
2455749.50635 18.225 0.046 8.58 455.0
2455760.56546 18.287 0.037 6.73 496.0
2455765.53052 18.286 0.026 5.13 435.0
2455768.78474 18.238 0.027 5.27 464.0
2455777.66139 18.310 0.023 5.40 301.0
2455784.49002 18.180 0.053 4.78 2455.0
2455784.62120 18.289 0.041 4.98 1129.0
2455785.72833 18.256 0.044 6.74 790.0
2455790.57856 18.328 0.032 6.79 356.0
2455794.68099 18.325 0.029 5.97 365.0
2455803.51497 18.254 0.031 6.89 335.0
2455815.48335 18.275 0.034 5.86 541.0
2455819.52403 18.257 0.028 5.22 448.0
2455824.54742 18.294 0.026 5.14 351.0
2455829.52622 18.327 0.028 5.00 450.0
2455833.58271 18.240 0.029 5.73 401.0
2455841.51912 18.318 0.037 5.55 635.0
2455845.56076 18.214 0.040 6.39 781.0
2455854.51633 18.326 0.040 5.49 623.0
2455971.88522 18.245 0.027 5.26 582.0
2455984.87284 18.309 0.022 4.39 311.0
2455990.79654 18.209 0.027 6.41 340.0
2455995.77307 18.312 0.034 5.44 731.0
2455999.81172 18.272 0.030 4.87 567.0
2456002.77273 18.254 0.045 6.17 959.0
2456002.89406 18.340 0.033 4.73 730.0
2456003.80745 18.344 0.037 6.85 402.0
2456007.78849 18.262 0.023 5.12 265.0
2456010.82352 18.212 0.020 4.49 338.0
2456013.90101 18.266 0.019 4.38 256.0
2456016.90457 18.271 0.019 4.31 299.0
2456019.88903 18.261 0.019 4.40 264.0
2456022.78174 18.293 0.025 4.80 418.0
2456025.70809 18.307 0.042 6.57 708.0
2456032.90947 18.254 0.021 4.52 336.0
2456037.73176 18.267 0.028 6.26 335.0
2456040.88786 18.196 0.022 4.84 380.0
2456048.74379 18.200 0.020 4.46 332.0
2456051.64649 18.147 0.028 5.71 585.0
2456057.69873 18.187 0.026 5.34 553.0
2456057.85804 18.172 0.022 4.24 512.0
2456058.66139 18.272 0.033 7.23 393.0
2456061.83101 18.161 0.022 4.54 382.0
2456064.82260 18.166 0.022 4.65 400.0
2456066.94202 18.138 0.025 3.68 1015.0
2456069.68234 17.989 0.016 4.20 317.0
2456071.65820 18.048 0.019 5.40 278.0
2456076.69413 18.019 0.016 4.04 327.0
2456078.83321 17.989 0.017 4.04 369.0
2456080.79340 17.967 0.022 5.33 466.0
2456086.58948 17.840 0.018 5.15 438.0
2456089.64640 17.756 0.014 4.68 356.0
2456093.82252 17.772 0.020 6.83 314.0
2456096.87448 17.705 0.023 6.92 498.0
2456099.84444 17.782 0.025 7.40 393.0
2456101.82791 17.726 0.019 5.08 545.0
2456103.72657 17.777 0.016 4.26 325.0
2456103.79450 17.777 0.015 4.44 336.0
2456103.82366 17.765 0.019 6.38 353.0
2456104.51068 17.764 0.017 4.74 490.0
2456104.64558 17.753 0.013 3.51 318.0
2456104.77963 17.711 0.014 5.06 277.0
2456105.68688 17.759 0.017 5.50 311.0
2456113.70200 17.864 0.023 5.06 692.0
2456115.67099 17.882 0.022 6.86 357.0
2456117.68552 17.909 0.018 5.08 351.0
2456119.61300 18.009 0.019 6.35 224.0
2456121.62593 18.015 0.016 5.78 220.0
2456124.70146 18.048 0.019 5.41 266.0
2456126.75574 18.058 0.019 5.26 291.0
2456132.55793 18.102 0.023 6.16 274.0
2456135.66399 18.152 0.031 7.26 338.0
2456140.66480 18.186 0.034 5.82 707.0
2456147.61163 18.198 0.028 7.62 235.0
2456151.59961 18.153 0.027 7.12 286.0
2456158.54363 18.261 0.023 5.52 321.0
2456161.61118 18.268 0.026 5.51 268.0
2456167.68739 18.257 0.053 4.35 2679.0
2456169.53496 18.335 0.032 5.48 505.0
2456175.64576 18.318 0.031 5.23 507.0
2456182.63295 18.295 0.031 6.21 383.0
2456191.49227 18.209 0.040 7.17 532.0
2456198.57073 18.487 0.050 6.71 601.0
2456210.51030 18.456 0.037 7.36 384.0
2456217.50435 18.240 0.024 4.83 381.0
