2455260.87976 18.229 0.028 4.41 698.0
2455261.81072 18.250 0.029 4.36 668.0
2455262.84831 18.169 0.070 6.17 2665.0
2455265.86523 18.271 0.029 4.25 746.0
2455266.81156 18.257 0.034 5.53 566.0
2455267.83879 18.253 0.030 5.10 512.0
2455268.84123 18.204 0.029 5.27 520.0
2455269.80490 18.172 0.025 4.77 501.0
2455270.81056 18.217 0.028 4.96 495.0
2455271.80608 18.256 0.029 4.94 557.0
2455272.81126 18.227 0.040 6.72 516.0
2455273.79625 18.223 0.029 5.40 496.0
2455274.81475 18.273 0.032 5.40 513.0
2455275.80107 18.214 0.034 5.30 638.0
2455276.77925 18.171 0.027 4.64 518.0
2455276.90674 18.229 0.026 4.07 548.0
2455277.81581 18.232 0.043 6.93 551.0
2455278.81137 18.251 0.033 5.75 516.0
2455279.81261 18.218 0.046 7.39 528.0
2455280.81924 18.214 0.027 4.57 522.0
2455281.79917 18.225 0.025 4.35 501.0
2455282.82189 18.217 0.027 4.24 599.0
2455283.78200 18.212 0.036 5.26 735.0
2455283.87332 18.170 0.024 3.94 567.0
2455284.78761 18.253 0.035 5.03 823.0
2455285.77846 18.254 0.037 5.08 929.0
2455285.90844 18.181 0.029 4.52 754.0
2455286.79404 18.198 0.044 5.85 853.0
2455287.84723 18.245 0.026 3.18 727.0
2455288.77261 18.196 0.032 4.34 869.0
2455289.82447 18.238 0.028 3.99 785.0
2455293.85240 18.231 0.030 5.18 530.0
2455294.76021 18.270 0.028 4.89 467.0
2455294.79728 18.223 0.021 3.72 427.0
2455294.83469 18.196 0.023 4.11 444.0
2455294.86478 18.181 0.019 3.20 438.0
2455294.90579 18.215 0.023 3.95 470.0
2455295.76169 18.246 0.026 4.78 442.0
2455295.80017 18.264 0.027 4.62 429.0
2455295.83811 18.225 0.023 3.85 432.0
2455295.87625 18.233 0.022 3.59 430.0
2455295.91527 18.182 0.023 3.89 499.0
2455296.80526 18.234 0.023 4.19 444.0
2455296.83975 18.207 0.022 3.84 432.0
2455296.87753 18.209 0.021 3.82 431.0
2455297.75858 18.212 0.025 4.60 484.0
2455297.79858 18.235 0.025 4.59 465.0
2455297.83649 18.260 0.023 4.02 430.0
2455297.87453 18.184 0.022 4.37 427.0
2455297.91345 18.187 0.025 4.97 498.0
2455298.79940 18.189 0.024 4.20 469.0
2455298.83714 18.195 0.025 4.43 463.0
2455298.87535 18.191 0.021 3.65 439.0
2455298.91489 18.237 0.026 4.39 509.0
2455299.74624 18.213 0.022 4.64 446.0
2455299.78385 18.309 0.021 4.87 366.0
2455299.82158 18.181 0.021 4.58 439.0
2455299.85956 18.284 0.022 4.35 438.0
2455299.89998 18.157 0.021 4.69 487.0
2455300.85501 18.209 0.022 3.73 456.0
2455300.89565 18.240 0.025 4.09 501.0
2455301.75067 18.260 0.029 5.39 488.0
2455301.78835 18.197 0.025 4.96 479.0
2455301.82566 18.256 0.029 5.13 487.0
2455301.86388 18.251 0.035 5.98 502.0
2455301.90412 18.215 0.034 6.28 524.0
2455303.91165 18.205 0.034 5.55 543.0
2455304.74961 18.229 0.034 5.81 612.0
2455306.68428 18.234 0.030 5.31 538.0
2455306.72137 18.277 0.025 4.26 498.0
2455306.78573 18.198 0.024 4.36 459.0
2455306.84899 18.252 0.022 3.69 463.0
2455306.88890 18.185 0.022 3.95 476.0
2455306.92691 18.201 0.026 4.01 745.0
2455307.73480 18.230 0.025 4.22 515.0
2455307.79840 18.165 0.021 3.56 485.0
2455307.83639 18.237 0.025 4.03 533.0
2455307.87760 18.213 0.024 3.98 528.0
2455307.91522 18.192 0.024 3.86 546.0
2455308.72725 18.260 0.034 5.89 538.0
2455308.78851 18.218 0.022 3.72 470.0
2455308.82595 18.230 0.023 3.98 435.0
2455308.86636 18.233 0.025 4.62 469.0
2455309.70068 18.235 0.034 5.56 595.0
2455309.79364 18.252 0.027 4.47 469.0
2455309.83614 18.206 0.022 3.75 452.0
