2455260.88430 18.372 0.028 3.97 588.0
2455261.81526 18.380 0.032 5.04 539.0
2455265.86974 18.433 0.030 4.14 547.0
2455266.81610 18.401 0.032 5.18 441.0
2455267.84333 18.361 0.031 5.43 409.0
2455268.84576 18.373 0.028 5.14 387.0
2455269.80945 18.403 0.028 5.11 394.0
2455270.81513 18.361 0.028 4.86 377.0
2455271.81065 18.364 0.028 4.50 443.0
2455272.81579 18.355 0.033 6.02 381.0
2455273.80079 18.350 0.028 5.32 385.0
2455274.81929 18.348 0.031 5.71 393.0
2455275.80561 18.409 0.038 5.79 497.0
2455276.78378 18.399 0.028 4.64 395.0
2455276.91127 18.436 0.033 4.24 599.0
2455277.83979 18.388 0.033 5.51 408.0
2455278.81589 18.388 0.035 6.33 401.0
2455279.81715 18.360 0.033 5.99 384.0
2455280.82377 18.362 0.028 4.92 415.0
2455281.80370 18.376 0.027 4.73 386.0
2455282.82642 18.361 0.027 4.14 472.0
2455283.78648 18.349 0.032 4.56 593.0
2455283.87781 18.392 0.027 4.05 432.0
2455284.79213 18.341 0.034 4.70 691.0
2455285.78294 18.387 0.038 4.88 800.0
2455285.91309 18.416 0.033 4.33 692.0
2455286.79856 18.307 0.039 5.44 718.0
2455287.85174 18.384 0.028 3.75 617.0
2455288.77712 18.350 0.033 4.46 740.0
2455289.82898 18.387 0.034 4.19 779.0
2455293.85693 18.362 0.030 4.41 518.0
2455294.80029 18.383 0.022 3.78 325.0
2455295.80317 18.371 0.025 4.61 315.0
2455296.84275 18.374 0.022 3.65 328.0
2455297.87752 18.390 0.021 3.48 322.0
2455299.90325 18.375 0.021 4.22 357.0
2455301.82866 18.423 0.029 5.03 380.0
2455306.78871 18.403 0.023 3.87 347.0
2455307.81389 18.412 0.025 4.01 395.0
2455308.80403 18.419 0.025 4.20 334.0
2455309.85768 18.401 0.024 3.80 358.0
2455310.86710 18.400 0.021 3.58 358.0
2455312.71725 18.430 0.038 5.64 543.0
2455312.92545 18.342 0.031 5.35 485.0
2455314.68529 18.419 0.045 5.26 986.0
2455314.89995 18.360 0.033 4.45 774.0
2455315.82613 18.447 0.045 5.59 827.0
2455316.78407 18.348 0.047 6.06 772.0
2455320.82219 18.311 0.047 4.90 1616.0
2455321.76761 18.401 0.031 4.75 510.0
2455322.75013 18.521 0.045 4.87 1055.0
2455322.93501 18.333 0.036 4.43 1072.0
2455323.87939 18.420 0.030 4.59 577.0
2455324.81000 18.392 0.033 5.43 419.0
2455325.72538 18.405 0.025 4.05 351.0
2455325.92962 18.325 0.034 6.26 571.0
2455326.85183 18.387 0.027 4.82 399.0
2455327.79991 18.405 0.029 4.33 372.0
2455328.72959 18.385 0.026 4.32 385.0
2455328.92191 18.449 0.029 4.24 530.0
2455334.85153 18.360 0.029 5.37 392.0
2455335.81656 18.393 0.027 4.73 394.0
2455336.91269 18.339 0.035 5.51 544.0
2455337.91388 18.454 0.044 6.11 582.0
2455339.67200 18.351 0.038 5.72 588.0
2455340.63085 18.400 0.066 7.88 937.0
2455340.88929 18.382 0.040 5.74 698.0
2455341.82018 18.405 0.033 4.61 635.0
2455342.64790 18.347 0.042 5.85 743.0
2455342.84374 18.401 0.037 5.05 678.0
2455343.66794 18.413 0.041 4.87 883.0
2455343.86130 18.435 0.046 5.56 878.0
2455343.87401 18.403 0.040 4.73 908.0
2455348.80859 18.341 0.031 5.23 486.0
2455349.68893 18.384 0.032 4.83 551.0
2455350.69690 18.444 0.044 7.03 433.0
2455351.83595 18.416 0.036 5.33 534.0
2455352.84853 18.412 0.032 4.88 547.0
2455353.78540 18.340 0.025 3.96 378.0
2455354.77565 18.383 0.029 4.60 411.0
2455355.70376 18.399 0.027 4.47 424.0
2455357.70297 18.377 0.028 5.03 370.0
2455359.69350 18.386 0.030 4.98 431.0
2455361.64036 18.510 0.047 7.07 413.0
2455362.89583 18.421 0.048 6.84 597.0
2455365.55952 18.385 0.038 5.87 603.0
2455365.88443 18.362 0.037 5.75 506.0
2455369.84161 18.280 0.047 7.52 625.0
2455376.81561 18.326 0.041 5.98 711.0
2455377.74818 18.364 0.031 4.99 465.0
2455378.62547 18.420 0.026 4.03 343.0
2455378.86921 18.441 0.037 5.42 549.0
2455379.78354 18.400 0.030 4.64 425.0
2455380.64405 18.391 0.025 5.04 274.0
2455381.52721 18.355 0.047 7.20 559.0
2455381.74100 18.483 0.049 7.40 433.0
2455382.61603 18.386 0.045 7.72 407.0
2455382.82411 18.340 0.043 7.08 483.0
2455385.82603 18.358 0.025 5.03 301.0
2455386.53396 18.361 0.028 4.33 640.0
2455386.61627 18.415 0.026 4.69 433.0
2455386.70068 18.371 0.023 4.04 395.0
2455386.84060 18.314 0.027 5.33 336.0
2455387.82577 18.359 0.028 4.90 376.0
2455388.78020 18.373 0.027 4.66 252.0
2455389.69093 18.362 0.025 4.76 248.0
2455390.65350 18.492 0.047 7.56 319.0
2455391.51987 18.396 0.033 5.84 377.0
2455391.84822 18.395 0.036 5.46 528.0
2455392.78826 18.426 0.027 4.71 300.0
2455393.76451 18.378 0.039 7.06 341.0
2455396.67822 18.455 0.029 5.09 334.0
2455396.71280 18.395 0.028 5.16 341.0
2455397.76232 18.400 0.047 7.28 450.0
2455403.49662 18.380 0.031 4.04 801.0
2455403.68919 18.334 0.035 4.94 804.0
2455404.56004 18.378 0.031 4.36 553.0
2455404.75900 18.339 0.031 3.85 628.0
2455405.77264 18.325 0.031 4.57 515.0
2455407.62904 18.374 0.041 7.06 368.0
2455408.54741 18.461 0.043 7.16 368.0
2455408.74945 18.278 0.039 7.13 478.0
