2455260.88278 17.192 0.013 4.49 607.0
2455261.81374 17.171 0.012 4.11 555.0
2455262.85132 17.108 0.028 5.93 2860.0
2455265.86822 17.185 0.012 4.08 568.0
2455266.81458 17.203 0.014 5.18 466.0
2455267.84179 17.210 0.014 4.88 422.0
2455268.84425 17.200 0.013 4.71 416.0
2455269.80792 17.165 0.012 4.84 416.0
2455270.81361 17.161 0.014 5.00 405.0
2455271.80909 17.175 0.012 4.36 455.0
2455272.81427 17.149 0.015 5.65 403.0
2455273.79926 17.171 0.013 4.95 403.0
2455274.81777 17.159 0.014 5.16 415.0
2455275.80410 17.196 0.017 5.89 534.0
2455276.78228 17.153 0.014 5.15 425.0
2455276.90976 17.221 0.013 4.04 549.0
2455277.83778 17.201 0.018 6.21 453.0
2455278.81439 17.179 0.016 5.79 424.0
2455279.81564 17.167 0.017 5.98 419.0
2455280.82226 17.163 0.012 3.82 433.0
2455281.80217 17.215 0.012 4.01 405.0
2455282.82489 17.172 0.013 4.61 502.0
2455283.78498 17.203 0.015 4.51 615.0
2455283.87633 17.179 0.012 4.20 467.0
2455284.79061 17.163 0.014 4.62 709.0
2455285.78143 17.189 0.016 4.85 814.0
2455285.91143 17.200 0.013 4.07 676.0
2455286.79706 17.146 0.019 5.94 740.0
2455287.85024 17.196 0.012 3.21 639.0
2455288.77560 17.161 0.015 4.70 759.0
2455289.82748 17.186 0.014 3.99 857.0
2455293.85540 17.171 0.013 4.01 448.0
2455294.79878 17.182 0.010 3.40 346.0
2455295.80168 17.158 0.012 4.60 341.0
2455296.84125 17.150 0.010 3.37 353.0
2455297.87602 17.170 0.010 3.36 341.0
2455298.91640 17.158 0.011 3.94 416.0
2455299.90148 17.141 0.008 4.21 409.0
2455301.82717 17.154 0.013 4.82 403.0
2455306.78722 17.188 0.011 4.00 374.0
2455307.81239 17.194 0.011 3.62 425.0
2455308.80253 17.180 0.011 4.12 368.0
2455309.85594 17.166 0.010 3.57 383.0
2455311.92506 17.214 0.013 4.39 530.0
2455312.91449 17.178 0.013 4.82 454.0
2455314.67433 17.145 0.019 6.01 1068.0
2455314.88896 17.181 0.014 4.51 804.0
2455315.81507 17.193 0.014 4.47 828.0
2455316.77315 17.219 0.021 6.24 802.0
2455320.80872 17.175 0.013 4.16 872.0
2455321.75557 17.181 0.013 4.42 531.0
2455322.71100 17.181 0.011 5.21 691.0
2455322.92417 17.195 0.012 4.14 623.0
2455323.86845 17.181 0.012 4.22 577.0
2455324.79863 17.198 0.016 5.60 457.0
2455325.71473 17.186 0.012 4.40 394.0
2455325.91567 17.175 0.015 5.56 505.0
2455326.84065 17.194 0.013 4.64 431.0
2455327.78832 17.174 0.013 4.58 392.0
2455328.68756 17.149 0.010 3.78 487.0
2455328.91105 17.182 0.013 4.20 531.0
2455334.84051 17.188 0.013 4.90 410.0
2455335.81506 17.170 0.012 4.45 409.0
2455336.90158 17.197 0.015 4.78 517.0
2455337.90202 17.179 0.015 5.39 638.0
2455339.66081 17.117 0.017 6.07 631.0
2455339.93618 17.159 0.015 4.53 826.0
2455340.87805 17.166 0.016 5.33 681.0
2455341.80888 17.169 0.012 3.81 647.0
2455342.63682 17.155 0.023 7.31 805.0
2455342.83267 17.208 0.017 5.82 704.0
2455343.66645 17.157 0.016 4.96 908.0
2455343.85981 17.192 0.017 4.91 902.0
2455343.87254 17.206 0.016 4.63 917.0
2455348.80710 17.211 0.015 5.11 524.0
2455349.68743 17.199 0.014 4.75 591.0
2455350.69540 17.170 0.021 7.26 462.0
2455351.82050 17.209 0.017 5.49 561.0
2455352.83565 17.220 0.015 4.80 551.0
