2455265.84446 15.216 0.004 5.60 469.0
2455268.87990 15.217 0.004 4.94 384.0
2455272.78972 15.228 0.004 6.37 398.0
2455275.90995 15.213 0.004 5.77 497.0
2455279.77604 15.225 0.004 7.03 428.0
2455284.91447 15.220 0.004 5.51 566.0
2455286.90466 15.210 0.004 4.48 608.0
2455287.77647 15.212 0.004 5.13 700.0
2455293.91319 15.207 0.003 4.31 457.0
2455294.90944 15.216 0.003 3.71 371.0
2455295.91875 15.216 0.003 3.74 450.0
2455297.80202 15.223 0.003 4.39 353.0
2455298.84058 15.210 0.003 3.58 346.0
2455299.82503 15.195 0.003 4.32 302.0
2455301.75409 15.218 0.003 4.41 358.0
2455303.91514 15.214 0.004 4.87 416.0
2455306.68770 15.216 0.004 5.11 418.0
2455307.68974 15.224 0.004 5.24 418.0
2455307.93110 15.208 0.004 5.24 1043.0
2455309.74362 15.218 0.003 4.34 377.0
2455310.73537 15.216 0.004 4.81 444.0
2455311.85018 15.216 0.003 4.15 367.0
2455312.84424 15.221 0.004 4.85 536.0
2455313.87719 15.214 0.004 5.07 623.0
2455314.80532 15.223 0.004 4.70 723.0
2455315.75111 15.225 0.004 5.05 844.0
2455316.69957 15.215 0.005 6.19 1061.0
2455319.83991 15.217 0.004 3.97 2997.0
2455320.74508 15.219 0.004 4.13 674.0
2455321.66147 15.219 0.004 5.66 582.0
2455321.88624 15.216 0.004 5.14 530.0
2455323.79904 15.215 0.003 5.04 480.0
2455324.73420 15.209 0.003 4.60 393.0
2455324.92862 15.221 0.004 4.44 584.0
2455325.84943 15.213 0.004 4.77 411.0
2455326.77437 15.217 0.003 3.89 354.0
2455327.69043 15.221 0.003 4.58 338.0
2455327.91565 15.213 0.003 3.73 504.0
2455328.84690 15.219 0.004 4.84 403.0
2455334.75372 15.215 0.004 6.37 389.0
2455335.73752 15.212 0.003 4.68 385.0
2455335.93198 15.220 0.004 5.10 555.0
2455337.83719 15.217 0.004 5.35 477.0
2455338.83745 15.222 0.004 6.66 570.0
2455339.86939 15.216 0.004 6.01 689.0
2455340.81304 15.212 0.004 6.80 621.0
2455341.67452 15.216 0.003 3.90 560.0
2455341.93658 15.222 0.004 4.70 794.0
2455342.76544 15.211 0.004 5.43 672.0
2455343.59293 15.222 0.004 5.70 1253.0
2455343.78443 15.218 0.005 5.28 4347.0
2455348.67788 15.215 0.004 5.03 500.0
2455348.93092 15.224 0.004 6.86 713.0
2455349.86116 15.218 0.004 6.34 844.0
2455351.66852 15.209 0.004 5.48 337.0
2455352.67998 15.215 0.003 4.11 325.0
2455353.65407 15.210 0.003 3.78 355.0
2455354.58137 15.224 0.004 5.12 461.0
2455354.92321 15.215 0.004 5.62 729.0
2455355.87715 15.216 0.004 6.54 663.0
2455358.67212 15.207 0.003 4.76 334.0
2455359.59766 15.211 0.004 5.19 541.0
2455359.83472 15.215 0.004 5.09 514.0
2455362.70424 15.204 0.003 4.74 470.0
2455364.67516 15.207 0.004 5.45 364.0
2455364.84751 15.211 0.004 6.60 388.0
2455365.79256 15.216 0.004 5.20 387.0
2455369.76398 15.217 0.004 5.64 823.0
2455376.73870 15.213 0.004 5.41 612.0
2455377.63111 15.220 0.003 5.25 437.0
2455377.86686 15.213 0.004 6.36 799.0
2455378.79111 15.215 0.003 4.71 445.0
2455379.66401 15.216 0.003 4.09 371.0
2455380.78992 15.224 0.003 5.09 413.0
2455381.66271 15.224 0.004 6.78 338.0
2455382.52897 15.227 0.004 5.46 529.0
2455382.73551 15.219 0.004 6.70 392.0
2455385.48745 15.219 0.003 4.32 619.0
2455386.75924 15.212 0.003 4.17 324.0
2455387.74149 15.216 0.003 4.01 290.0
2455388.60841 15.226 0.003 4.01 249.0
2455389.52195 15.215 0.004 5.49 336.0
2455390.52582 15.234 0.004 7.55 378.0
2455390.78706 15.226 0.003 5.13 275.0
2455391.72742 15.218 0.004 5.66 369.0
2455392.59612 15.219 0.003 4.85 320.0
2455393.68090 15.220 0.004 5.65 286.0
2455396.54059 15.223 0.004 7.35 487.0
2455397.64043 15.218 0.004 7.28 438.0
2455403.61165 15.216 0.003 4.54 741.0
2455404.48423 15.211 0.003 4.01 567.0
2455404.68051 15.214 0.004 4.57 530.0
2455405.69718 15.218 0.004 4.80 468.0
2455407.54986 15.216 0.004 6.07 290.0
2455407.74409 15.211 0.004 5.04 519.0
2455408.67371 15.216 0.004 5.32 411.0
2455409.56108 15.212 0.003 4.31 283.0
2455410.56347 15.221 0.003 5.38 312.0
2455411.59902 15.217 0.003 4.10 298.0
2455412.60713 15.220 0.004 6.21 391.0
2455413.59232 15.213 0.003 4.91 299.0
2455414.63624 15.218 0.003 4.67 271.0
2455418.56993 15.218 0.003 4.35 283.0
2455421.59641 15.223 0.004 6.10 319.0
2455422.56468 15.217 0.003 5.13 361.0
2455425.51020 15.212 0.004 4.97 783.0
2455430.50521 15.206 0.004 4.75 684.0
2455431.50646 15.218 0.004 4.67 651.0
2455433.67973 15.210 0.004 5.43 738.0
2455434.68373 15.213 0.004 4.65 625.0
2455435.68689 15.227 0.003 3.98 522.0
2455437.62678 15.213 0.003 3.60 375.0
2455439.54651 15.201 0.004 6.63 383.0
2455443.56050 15.221 0.004 6.48 374.0
2455444.57200 15.218 0.004 6.72 317.0
2455445.67083 15.220 0.003 4.56 390.0
2455447.47787 15.208 0.004 4.83 643.0
2455448.53702 15.217 0.004 4.77 372.0
2455450.49667 15.220 0.004 6.55 386.0
2455451.58844 15.211 0.004 6.98 409.0
2455457.50341 15.218 0.003 3.40 550.0
2455458.54847 15.208 0.004 7.01 566.0
2455459.58202 15.214 0.003 4.09 589.0
2455460.59489 15.202 0.004 5.35 2557.0
2455461.62494 15.206 0.004 5.15 1313.0
2455463.54741 15.225 0.003 4.51 551.0
2455464.53741 15.214 0.004 6.45 514.0
2455467.57711 15.223 0.003 5.20 446.0
2455470.59190 15.213 0.003 4.42 489.0
2455472.55424 15.216 0.004 5.66 473.0
2455476.50827 15.216 0.004 5.81 442.0
2455479.54145 15.215 0.003 7.27 487.0
2455481.53617 15.212 0.005 7.31 812.0
2455486.53946 15.211 0.004 5.25 724.0
2455488.53338 15.213 0.004 5.08 764.0
2455605.88382 15.211 0.003 4.55 520.0
2455608.89131 15.210 0.004 5.87 990.0
2455611.88292 15.219 0.003 4.81 609.0
2455614.84353 15.222 0.003 5.04 613.0
2455620.83364 15.222 0.003 5.44 406.0
2455624.81027 15.221 0.004 6.90 423.0
2455625.80755 15.226 0.003 5.62 407.0
2455627.79699 15.213 0.003 6.10 382.0
2455629.81069 15.210 0.003 5.38 346.0
2455630.84707 15.210 0.004 6.48 353.0
2455632.80621 15.210 0.004 6.15 438.0
2455634.78515 15.214 0.003 5.50 384.0
2455635.82300 15.217 0.004 7.53 486.0
2455638.78205 15.221 0.004 7.72 753.0
2455639.87442 15.219 0.003 4.40 474.0
2455640.78108 15.227 0.004 6.49 711.0
2455642.77434 15.220 0.004 6.54 704.0
2455644.75318 15.218 0.005 5.87 2340.0
2455649.75756 15.223 0.003 5.70 300.0
2455650.88229 15.221 0.003 7.78 314.0
2455652.86857 15.221 0.003 5.03 311.0
2455655.78467 15.220 0.003 5.09 374.0
2455657.80727 15.222 0.003 4.21 346.0
2455658.92730 15.235 0.007 9.01 1642.0
2455660.77932 15.227 0.003 6.19 306.0
2455662.90057 15.215 0.003 4.90 392.0
2455665.77092 15.227 0.004 6.25 354.0
2455668.87734 15.217 0.003 4.51 956.0
2455670.92657 15.218 0.003 3.97 838.0
2455676.80929 15.211 0.003 4.43 358.0
2455679.78051 15.213 0.003 5.43 354.0
2455681.66558 15.217 0.003 5.74 436.0
2455682.83563 15.218 0.003 5.38 416.0
2455682.86134 15.211 0.003 5.35 439.0
2455684.82290 15.216 0.003 4.12 354.0
2455686.81731 15.224 0.003 5.46 392.0
2455689.70400 15.215 0.003 4.53 349.0
2455691.74956 15.226 0.003 5.54 357.0
2455692.88798 15.215 0.003 4.27 547.0
2455694.65066 15.222 0.003 5.64 599.0
2455695.81715 15.217 0.003 4.11 418.0
2455696.88754 15.214 0.003 4.66 467.0
2455698.63635 15.204 0.004 4.78 1208.0
2455703.85204 15.207 0.004 7.74 586.0
2455707.59348 15.209 0.003 5.90 446.0
2455708.66852 15.212 0.003 5.77 335.0
2455712.67352 15.217 0.003 5.43 387.0
2455712.68620 15.221 0.003 5.20 378.0
2455714.86027 15.223 0.003 5.77 393.0
2455716.73414 15.212 0.003 5.14 297.0
2455721.89944 15.214 0.004 7.33 548.0
2455723.72739 15.213 0.003 5.14 368.0
2455725.56758 15.219 0.003 4.58 574.0
2455726.77545 15.214 0.004 5.22 1903.0
2455734.74125 15.209 0.004 7.34 438.0
2455736.56859 15.218 0.003 4.77 406.0
2455737.64678 15.215 0.003 3.71 297.0
2455738.76738 15.213 0.003 4.62 360.0
2455740.53523 15.224 0.003 4.83 443.0
2455741.60888 15.224 0.003 4.88 310.0
2455742.61991 15.210 0.003 4.53 301.0
2455743.77048 15.210 0.003 4.97 393.0
2455744.81045 15.217 0.003 4.91 366.0
2455746.58772 15.224 0.003 5.23 339.0
2455747.75258 15.215 0.004 6.59 348.0
2455749.77303 15.230 0.004 7.63 346.0
2455753.69574 15.218 0.003 4.74 1015.0
2455760.64571 15.230 0.004 6.32 456.0
2455763.55051 15.215 0.003 4.56 361.0
2455764.64304 15.227 0.003 5.06 313.0
2455766.48571 15.213 0.003 5.83 373.0
2455767.63671 15.212 0.003 5.24 385.0
2455768.75721 15.214 0.003 5.13 383.0
2455770.64504 15.222 0.004 7.70 377.0
2455770.68190 15.219 0.003 5.61 369.0
2455770.77930 15.217 0.003 5.70 360.0
2455777.67402 15.211 0.003 5.42 336.0
2455786.66038 15.213 0.003 4.54 580.0
2455788.61186 15.213 0.003 5.22 495.0
2455791.49293 15.222 0.004 6.10 383.0
2455794.63208 15.215 0.003 5.94 349.0
2455796.69694 15.216 0.004 7.14 459.0
2455804.50792 15.211 0.003 5.08 345.0
2455806.59923 15.214 0.004 6.84 409.0
2455813.59203 15.209 0.003 4.38 591.0
2455816.61695 15.207 0.004 6.40 648.0
2455819.55705 15.213 0.003 4.70 515.0
2455823.62381 15.201 0.004 7.06 479.0
2455826.61359 15.212 0.004 6.59 497.0
2455828.58809 15.212 0.003 5.16 419.0
2455830.56158 15.211 0.003 6.04 419.0
2455832.58351 15.205 0.003 6.46 480.0
2455835.53543 15.209 0.004 7.33 477.0
2455839.58320 15.213 0.004 6.49 1206.0
2455841.58810 15.210 0.004 6.32 752.0
2455843.58950 15.207 0.004 7.82 691.0
2455846.49201 15.199 0.004 6.90 846.0
2455851.54780 15.229 0.004 6.33 466.0
2455855.53192 15.196 0.004 5.58 676.0
2455862.50508 15.213 0.004 5.45 530.0
2455972.88199 15.219 0.003 4.97 929.0
2455980.85464 15.211 0.004 7.64 450.0
2455984.89351 15.216 0.003 4.45 412.0
2455987.87686 15.220 0.003 4.82 374.0
2455990.84071 15.221 0.003 5.49 360.0
2455993.79538 15.217 0.004 6.74 587.0
2455995.82626 15.219 0.003 4.55 601.0
2455997.84806 15.209 0.003 4.78 484.0
2455999.85673 15.215 0.003 4.49 506.0
2456004.89984 15.216 0.003 4.21 374.0
2456006.89573 15.209 0.003 4.16 312.0
2456008.82731 15.216 0.003 4.87 332.0
2456010.75596 15.225 0.003 5.76 515.0
2456011.88985 15.210 0.003 4.09 760.0
2456013.81049 15.217 0.003 5.21 287.0
2456015.73835 15.210 0.003 5.05 381.0
2456016.82494 15.213 0.003 4.06 323.0
2456019.84910 15.209 0.003 4.08 301.0
2456020.90665 15.204 0.003 5.48 319.0
2456022.75285 15.205 0.003 4.72 484.0
2456023.81472 15.207 0.003 4.22 505.0
2456024.79764 15.201 0.003 4.42 559.0
2456025.88772 15.200 0.003 4.88 582.0
2456032.89324 15.201 0.003 3.96 338.0
2456034.91733 15.200 0.003 4.97 373.0
2456037.87279 15.191 0.003 3.73 431.0
2456039.91268 15.198 0.003 4.60 421.0
2456045.89944 15.191 0.003 4.62 441.0
2456046.91062 15.203 0.003 4.63 376.0
2456048.84748 15.187 0.003 4.55 288.0
2456050.73876 15.197 0.003 4.64 430.0
2456052.83368 15.197 0.003 4.61 594.0
2456060.78318 15.190 0.003 5.01 339.0
2456061.67631 15.186 0.003 6.84 352.0
2456062.82544 15.194 0.003 4.16 487.0
2456064.83358 15.181 0.003 4.24 418.0
2456066.67893 15.179 0.003 4.45 365.0
2456067.75294 15.179 0.003 3.56 353.0
2456068.90272 15.184 0.003 3.53 496.0
2456070.65559 15.179 0.003 5.99 367.0
2456071.70962 15.177 0.003 4.97 292.0
2456075.79498 15.180 0.003 3.60 293.0
2456076.92252 15.163 0.003 6.27 464.0
2456078.77902 15.175 0.003 3.83 409.0
2456079.85730 15.163 0.003 3.45 387.0
2456080.88751 15.168 0.003 5.57 468.0
2456081.93013 15.163 0.004 6.48 838.0
2456085.68713 15.165 0.003 5.14 910.0
2456086.68296 15.164 0.003 4.27 417.0
2456088.56481 15.162 0.003 5.22 349.0
2456092.62644 15.158 0.003 5.99 333.0
2456093.82101 15.149 0.003 6.66 345.0
2456096.60656 15.153 0.003 6.18 333.0
2456097.81779 15.144 0.003 4.97 381.0
2456098.86965 15.142 0.003 6.03 490.0
2456100.82694 15.132 0.003 6.25 507.0
2456101.85620 15.129 0.003 5.32 619.0
2456103.49069 15.125 0.003 5.30 772.0
2456104.57197 15.125 0.003 3.80 421.0
2456105.60687 15.124 0.003 5.35 348.0
2456108.70565 15.112 0.003 4.27 544.0
2456113.66037 15.097 0.003 5.36 672.0
2456114.76052 15.100 0.003 5.41 541.0
2456116.48438 15.102 0.003 4.82 422.0
2456117.55637 15.081 0.003 4.62 366.0
2456118.60118 15.078 0.003 4.31 307.0
2456119.65076 15.087 0.003 5.25 260.0
2456120.76258 15.088 0.003 6.24 296.0
2456123.51723 15.078 0.003 6.13 402.0
2456124.64545 15.079 0.003 6.26 268.0
2456125.73062 15.066 0.003 5.25 306.0
2456127.55073 15.067 0.003 6.29 332.0
2456131.65167 15.039 0.003 5.11 260.0
2456133.72640 15.045 0.003 5.59 323.0
2456135.72971 15.038 0.003 5.29 382.0
2456140.70282 15.033 0.003 6.25 813.0
2456142.55328 15.043 0.004 7.19 545.0
2456147.71808 15.031 0.003 7.95 323.0
2456148.68343 15.013 0.003 4.76 294.0
2456151.69230 15.016 0.003 6.50 355.0
2456154.63633 15.010 0.003 5.59 322.0
2456158.68704 15.015 0.003 5.11 422.0
2456160.70452 15.013 0.003 5.19 376.0
2456172.68256 15.047 0.003 5.87 634.0
2456175.65915 15.047 0.003 6.06 567.0
2456181.57570 15.059 0.003 4.12 451.0
2456184.57543 15.071 0.003 4.06 297.0
2456190.53285 15.096 0.003 5.47 410.0
2456195.57720 15.103 0.003 4.85 578.0
