2455265.84145 18.937 0.048 4.71 446.0
2455268.87687 18.860 0.039 4.57 334.0
2455272.78672 18.891 0.054 6.08 360.0
2455275.90692 18.938 0.049 5.03 382.0
2455279.77302 18.987 0.073 7.70 384.0
2455284.91145 18.876 0.045 4.58 476.0
2455286.90166 18.928 0.050 4.26 572.0
2455287.77347 18.985 0.066 5.44 683.0
2455293.91017 18.934 0.046 4.58 389.0
2455294.89669 18.921 0.033 3.47 312.0
2455295.90638 18.848 0.031 3.42 299.0
2455297.78939 18.923 0.039 4.40 313.0
2455298.82812 18.915 0.034 3.50 311.0
2455299.81247 18.793 0.026 3.84 258.0
2455300.92440 18.956 0.046 4.05 548.0
2455303.90208 18.856 0.043 4.97 376.0
2455306.91778 18.914 0.036 3.85 358.0
2455307.91870 18.897 0.039 4.09 421.0
2455309.70411 18.918 0.048 5.36 415.0
2455310.72298 18.909 0.047 4.92 415.0
2455312.82980 18.951 0.053 5.53 476.0
2455313.86419 18.857 0.055 5.29 587.0
2455314.79292 18.917 0.064 5.46 728.0
2455315.73859 18.858 0.060 4.87 852.0
2455316.68183 18.990 0.086 5.78 1020.0
2455320.73266 18.928 0.059 4.55 804.0
2455320.93079 18.874 0.056 4.79 786.0
2455321.87380 18.868 0.045 4.73 465.0
2455323.78477 18.908 0.043 5.19 418.0
2455324.72164 18.953 0.047 4.85 381.0
2455324.91622 18.847 0.041 4.18 494.0
2455325.83128 18.899 0.046 5.36 357.0
2455326.76183 18.847 0.037 4.39 317.0
2455327.64646 18.940 0.036 3.84 307.0
2455327.90305 18.972 0.043 3.53 442.0
2455328.83440 18.939 0.042 4.23 356.0
2455334.69876 18.871 0.045 5.47 322.0
2455335.72440 18.874 0.030 3.28 327.0
2455335.91812 18.884 0.050 5.38 446.0
2455337.82460 18.890 0.050 5.71 407.0
2455338.82505 18.844 0.061 6.26 525.0
2455339.85690 18.859 0.061 5.66 633.0
2455340.78321 18.892 0.053 5.06 535.0
2455341.62685 18.900 0.048 4.37 631.0
2455341.92402 18.921 0.051 4.44 614.0
2455342.74951 18.916 0.058 5.18 656.0
2455342.94506 18.786 0.121 7.52 1621.0
2455343.77101 18.915 0.091 4.53 2406.0
2455348.66532 18.983 0.046 4.35 452.0
2455348.91830 18.816 0.064 6.36 626.0
2455349.84717 18.886 0.063 5.28 888.0
2455351.64259 18.862 0.042 5.18 319.0
2455352.64412 18.824 0.043 5.18 335.0
2455353.62442 18.906 0.040 4.15 339.0
2455353.89963 18.855 0.051 4.73 592.0
2455354.91060 18.758 0.056 5.86 642.0
2455355.86437 18.867 0.067 6.28 597.0
2455358.64214 18.849 0.036 4.59 302.0
2455359.58119 18.969 0.063 5.79 545.0
2455359.81604 18.929 0.046 4.77 413.0
2455362.67192 18.903 0.044 4.94 426.0
2455364.64520 18.819 0.033 3.93 312.0
2455364.83475 18.900 0.055 6.40 351.0
2455365.76152 18.939 0.046 5.24 333.0
2455369.74496 18.996 0.081 5.80 961.0
2455376.72632 18.871 0.057 5.53 561.0
2455377.61835 18.936 0.053 5.64 397.0
2455377.85428 18.906 0.061 5.29 717.0
