2455282.90601 18.192 0.027 4.32 746.0
2455299.91352 18.287 0.030 5.14 719.0
2455306.86215 18.339 0.026 4.22 687.0
2455306.90174 18.421 0.027 3.88 699.0
2455307.84957 18.388 0.027 3.72 756.0
2455307.89046 18.333 0.027 3.99 746.0
2455307.92789 18.341 0.036 4.90 986.0
2455308.88659 18.381 0.028 4.21 678.0
2455309.85465 18.344 0.027 4.34 721.0
2455309.89362 18.350 0.028 4.26 728.0
2455309.93089 18.364 0.038 4.36 1298.0
2455310.92835 18.305 0.031 4.36 961.0
2455311.82142 18.286 0.028 4.27 737.0
2455311.87745 18.329 0.030 4.53 737.0
2455311.92227 18.334 0.030 4.19 826.0
2455312.82786 18.281 0.037 5.29 883.0
2455312.87211 18.374 0.037 4.70 971.0
2455312.91171 18.314 0.034 5.42 791.0
2455314.84872 18.345 0.039 4.86 1175.0
2455314.88615 18.352 0.037 4.51 1178.0
2455314.92359 18.331 0.039 5.17 1272.0
2455315.85238 18.251 0.043 5.40 1313.0
2455315.89451 18.271 0.042 5.38 1319.0
2455316.80769 18.144 0.051 6.75 1240.0
2455316.86456 18.230 0.052 6.02 1411.0
2455319.86767 18.203 0.053 4.43 3354.0
2455320.80590 18.292 0.039 4.43 1432.0
2455320.84912 18.208 0.033 5.24 943.0
2455320.88751 18.311 0.032 4.52 1011.0
2455320.92908 18.355 0.044 5.66 1296.0
2455321.83078 18.251 0.045 6.43 939.0
2455321.87208 18.333 0.037 5.22 910.0
2455321.90947 18.302 0.038 5.70 950.0
2455322.90886 18.263 0.047 4.99 1728.0
2455323.85184 18.330 0.032 4.45 922.0
2455323.89043 18.280 0.033 4.86 968.0
2455323.92789 18.313 0.034 4.92 994.0
2455324.82098 18.332 0.035 5.31 791.0
2455324.85991 18.246 0.032 4.79 829.0
2455324.89727 18.256 0.032 5.90 850.0
2455324.93783 18.477 0.062 5.45 2115.0
2455325.79950 18.274 0.029 4.23 694.0
2455325.84775 18.282 0.035 5.23 777.0
2455325.88781 18.263 0.033 6.47 803.0
2455325.92829 18.163 0.037 6.74 916.0
2455326.87648 18.225 0.032 4.96 830.0
2455326.91372 18.469 0.039 5.42 872.0
2455327.93912 18.361 0.060 5.19 2529.0
2455328.85785 18.416 0.039 5.26 802.0
2455328.89553 18.129 0.028 4.94 797.0
2455328.93302 18.515 0.051 5.62 1130.0
2455334.94125 18.417 0.069 7.88 1869.0
2455335.86466 18.352 0.033 5.14 798.0
2455335.90219 18.293 0.043 6.62 868.0
2455335.94126 18.465 0.069 6.02 1976.0
2455337.91253 18.424 0.047 6.07 965.0
2455353.89646 18.396 0.039 5.77 954.0
2455378.83939 18.376 0.040 6.94 874.0
2455378.87711 18.383 0.048 7.93 980.0
2455379.78200 18.328 0.033 4.95 774.0
2455379.81992 18.404 0.041 6.41 834.0
2455379.86049 18.481 0.054 7.29 953.0
2455385.81041 18.323 0.029 5.14 619.0
2455385.84797 18.354 0.033 6.08 672.0
2455386.74341 18.348 0.029 5.09 626.0
2455386.78168 18.372 0.031 5.91 633.0
2455386.82469 18.365 0.034 6.57 661.0
2455387.68716 18.429 0.029 4.51 584.0
2455387.72579 18.346 0.025 4.25 569.0
2455387.76655 18.367 0.030 4.56 599.0
2455387.80776 18.359 0.032 5.86 658.0
2455388.76433 18.439 0.036 5.47 570.0
2455388.80758 18.370 0.038 6.34 632.0
2455388.84645 18.240 0.038 7.49 695.0
2455389.78412 18.427 0.045 6.74 672.0
