2457429.87690 17.428 0.022 6.04 649.0
2457430.87360 17.498 0.017 5.31 857.0
2457431.86121 17.493 0.016 4.50 644.0
2457432.86518 17.484 0.019 5.42 553.0
2457433.88446 17.543 0.017 4.35 603.0
2457435.89303 17.514 0.027 6.06 1051.0
2457437.85163 17.529 0.017 4.91 443.0
2457438.86535 17.503 0.019 5.40 506.0
2457439.89170 17.467 0.019 4.44 881.0
2457441.84645 17.524 0.019 4.66 824.0
2457442.85865 17.448 0.019 4.77 764.0
2457443.87500 17.491 0.020 5.08 651.0
2457444.85271 17.488 0.019 5.20 610.0
2457445.84316 17.486 0.018 4.97 626.0
2457446.84854 17.494 0.014 3.95 565.0
2457447.84877 17.464 0.015 4.25 535.0
2457448.85587 17.504 0.016 4.98 514.0
2457449.89461 17.495 0.015 4.18 497.0
2457452.81709 17.494 0.014 3.91 507.0
2457453.81433 17.446 0.013 4.52 482.0
2457454.89104 17.475 0.017 4.96 428.0
2457455.90343 17.489 0.019 5.30 515.0
2457456.91003 17.505 0.022 4.40 1300.0
2457457.90673 17.578 0.027 5.82 1008.0
2457458.90081 17.477 0.015 4.28 458.0
2457460.90246 17.546 0.015 3.89 533.0
2457461.90930 17.454 0.016 3.44 1070.0
2457462.89201 17.504 0.014 3.89 414.0
2457464.82612 17.523 0.020 5.73 560.0
2457465.85542 17.470 0.015 4.16 506.0
2457466.90731 17.467 0.015 4.20 522.0
2457467.91010 17.470 0.016 4.84 496.0
2457470.86544 17.546 0.020 5.09 608.0
2457471.82989 17.493 0.020 5.14 669.0
2457472.78056 17.504 0.019 5.09 675.0
2457472.91343 17.466 0.017 4.25 629.0
2457474.78597 17.432 0.018 5.05 674.0
2457474.88770 17.477 0.014 3.91 580.0
2457475.81698 17.546 0.025 5.99 686.0
2457476.80612 17.513 0.018 4.71 678.0
2457480.77880 17.573 0.030 7.57 499.0
2457480.92423 17.504 0.030 6.07 1257.0
2457484.81704 17.530 0.019 5.51 433.0
2457485.73219 17.532 0.026 7.48 419.0
2457485.83661 17.482 0.017 5.23 405.0
2457486.73853 17.458 0.026 7.17 487.0
2457486.83677 17.521 0.021 5.91 448.0
2457487.72943 17.471 0.020 6.09 494.0
2457487.84597 17.464 0.019 5.78 488.0
2457488.73189 17.489 0.018 5.46 458.0
2457488.85423 17.456 0.013 3.95 493.0
2457489.78422 17.492 0.022 6.19 552.0
2457489.81940 17.504 0.018 5.12 637.0
2457491.74437 17.476 0.021 6.20 462.0
2457491.86345 17.461 0.014 4.38 399.0
2457492.72813 17.516 0.019 5.67 440.0
2457492.85107 17.475 0.013 4.03 439.0
2457493.72067 17.494 0.017 5.01 455.0
2457493.83909 17.478 0.013 4.66 354.0
2457494.70190 17.484 0.017 5.28 484.0
2457494.81485 17.476 0.014 4.30 410.0
2457494.92733 17.418 0.018 3.93 1270.0
2457495.77245 17.474 0.018 4.79 466.0
2457495.89337 17.522 0.021 5.44 447.0
2457497.91866 17.497 0.022 5.88 507.0
2457498.78532 17.433 0.017 4.42 608.0
2457498.92318 17.479 0.019 5.40 511.0
2457499.76512 17.468 0.017 4.79 617.0
2457499.86580 17.485 0.020 5.57 587.0
2457500.70720 17.440 0.019 5.00 780.0
2457500.80609 17.486 0.020 5.16 660.0
2457500.90869 17.439 0.021 5.75 651.0
2457507.92546 17.472 0.015 3.83 639.0
2457508.76502 17.463 0.011 3.26 420.0
2457508.86589 17.523 0.015 3.86 470.0
2457509.75861 17.430 0.020 5.78 457.0
2457509.86142 17.491 0.017 4.90 479.0
2457511.71295 17.464 0.014 4.60 429.0
2457511.83263 17.483 0.011 3.24 444.0
2457511.93324 17.479 0.014 3.88 790.0
2457512.90140 17.488 0.014 4.31 484.0
2457512.91538 17.463 0.012 3.89 494.0
2457522.83952 17.483 0.020 5.39 562.0
2457522.94033 17.435 0.031 6.45 1396.0
2457523.93680 17.506 0.018 5.04 591.0
2457526.71054 17.471 0.022 5.89 619.0
2457526.85156 17.510 0.018 5.16 544.0
2457528.79023 17.486 0.021 4.96 915.0
2457529.89463 17.537 0.036 7.36 952.0
2457530.82252 17.475 0.021 5.06 906.0
2457534.68443 17.506 0.018 5.16 651.0
2457534.79604 17.447 0.016 3.81 1004.0
2457534.90173 17.466 0.016 3.79 988.0
2457536.67698 17.455 0.019 5.64 451.0
2457536.79528 17.466 0.017 4.65 480.0
2457536.89949 17.512 0.017 4.45 1324.0
2457545.83840 17.461 0.018 5.28 427.0
2457545.94177 17.499 0.020 5.49 640.0
2457546.76337 17.501 0.019 5.24 394.0
2457546.86239 17.505 0.020 5.39 539.0
2457547.61525 17.504 0.020 5.81 395.0
2457547.75728 17.496 0.017 5.03 345.0
2457547.85594 17.479 0.016 4.78 388.0
2457548.70534 17.477 0.011 4.42 580.0
2457549.60007 17.477 0.018 6.21 419.0
2457549.74837 17.442 0.013 4.23 327.0
2457549.86650 17.478 0.018 5.47 413.0
2457550.62063 17.514 0.019 5.64 404.0
2457550.76058 17.454 0.016 4.89 461.0
2457550.85944 17.475 0.018 5.21 598.0
2457554.64797 17.509 0.020 5.35 1172.0
2457555.54911 17.469 0.022 5.81 769.0
2457555.65965 17.467 0.017 5.30 544.0
2457555.76682 17.436 0.014 4.19 485.0
2457555.88715 17.482 0.017 4.82 495.0
2457557.59959 17.442 0.020 5.42 752.0
2457557.71200 17.472 0.021 5.43 771.0
2457557.85761 17.495 0.018 4.57 786.0
2457561.61161 17.449 0.020 5.12 833.0
2457561.72908 17.495 0.017 4.30 728.0
2457561.82729 17.513 0.018 4.51 913.0
2457562.59254 17.460 0.021 5.27 1006.0
2457566.56290 17.438 0.021 6.16 513.0
2457566.68204 17.502 0.016 5.02 387.0
2457566.78386 17.510 0.020 5.73 459.0
2457566.88123 17.560 0.035 7.79 739.0
2457567.59166 17.489 0.020 5.67 588.0
2457567.71282 17.496 0.016 4.59 484.0
2457567.81232 17.493 0.017 4.80 536.0
2457568.58529 17.448 0.020 6.16 431.0
2457568.70858 17.475 0.022 6.56 371.0
2457568.81250 17.503 0.019 5.68 515.0
2457569.60275 17.499 0.021 6.03 439.0
2457569.72845 17.581 0.022 5.81 421.0
2457569.82980 17.476 0.018 5.35 563.0
2457570.68452 17.516 0.018 5.19 357.0
2457570.86843 17.445 0.022 7.12 607.0
2457575.69077 17.478 0.014 4.05 340.0
2457575.83255 17.527 0.017 5.05 462.0
2457576.64801 17.467 0.012 3.90 329.0
2457576.79088 17.463 0.019 5.92 377.0
2457579.61863 17.495 0.017 5.39 407.0
2457581.75293 17.495 0.017 5.27 480.0
2457583.75981 17.492 0.020 5.69 449.0
2457584.61945 17.488 0.018 5.02 510.0
2457584.77350 17.455 0.018 5.46 563.0
2457589.57312 17.475 0.022 5.48 915.0
2457589.72678 17.506 0.023 5.50 908.0
2457590.52585 17.555 0.021 5.33 733.0
2457590.67356 17.517 0.018 5.04 604.0
2457591.54126 17.425 0.021 5.41 734.0
2457593.61456 17.475 0.015 4.67 361.0
2457593.75514 17.492 0.016 5.06 398.0
2457596.52053 17.462 0.014 4.49 364.0
2457599.58214 17.528 0.025 6.50 397.0
2457599.79827 17.555 0.024 6.85 462.0
2457600.70871 17.524 0.018 5.74 466.0
2457602.52165 17.439 0.023 6.73 437.0
2457602.68085 17.481 0.016 4.89 388.0
2457603.50106 17.473 0.015 4.55 364.0
2457603.65870 17.488 0.014 4.74 341.0
2457604.62705 17.519 0.016 5.11 333.0
2457604.76665 17.489 0.017 5.19 391.0
2457605.63180 17.497 0.018 5.39 373.0
2457605.76895 17.525 0.021 5.62 483.0
2457607.52983 17.516 0.020 5.82 408.0
2457607.70433 17.507 0.017 4.86 345.0
2457608.62334 17.483 0.014 4.08 362.0
2457609.47842 17.539 0.023 5.79 505.0
2457609.66358 17.497 0.016 4.68 390.0
2457610.50719 17.520 0.021 5.58 449.0
2457610.69553 17.522 0.017 4.66 461.0
2457611.73400 17.565 0.026 6.86 483.0
2457612.61614 17.496 0.017 5.09 519.0
2457612.75030 17.509 0.022 6.17 543.0
2457617.59224 17.506 0.025 5.99 702.0
2457618.47878 17.539 0.025 5.79 770.0
2457618.64226 17.524 0.022 5.07 726.0
2457619.58562 17.462 0.025 6.75 584.0
2457621.65560 17.522 0.020 5.67 489.0
2457622.59319 17.499 0.016 4.68 431.0
2457623.50810 17.506 0.017 4.76 437.0
2457623.69045 17.509 0.017 4.98 439.0
2457624.63844 17.441 0.017 5.38 397.0
2457625.61319 17.501 0.018 5.36 400.0
2457626.59650 17.576 0.021 5.84 421.0
2457630.58027 17.514 0.017 4.88 383.0
2457631.55736 17.462 0.013 4.23 380.0
2457632.54157 17.471 0.018 5.05 382.0
2457635.48760 17.490 0.026 7.05 470.0
2457636.55232 17.538 0.024 6.46 440.0
2457637.54331 17.458 0.014 4.75 376.0
2457638.53989 17.454 0.018 5.39 665.0
2457639.60789 17.500 0.015 4.11 435.0
2457647.50605 17.455 0.028 7.11 790.0
2457648.54666 17.440 0.020 5.51 605.0
2457649.57170 17.498 0.016 4.26 590.0
2457650.60413 17.427 0.021 6.25 566.0
2457652.52467 17.515 0.017 5.25 408.0
2457653.57305 17.463 0.015 5.07 418.0
2457655.57512 17.488 0.019 5.78 436.0
2457657.52405 17.453 0.019 5.84 459.0
2457660.48682 17.458 0.023 6.15 648.0
2457661.55685 17.485 0.023 6.44 503.0
2457664.52554 17.448 0.024 6.57 598.0
2457671.51696 17.521 0.031 5.77 1806.0
2457675.53687 17.483 0.021 5.33 800.0
2457683.51832 17.476 0.018 5.37 576.0
2457792.87770 17.404 0.024 6.47 847.0
2457793.88447 17.442 0.020 4.93 927.0
2457794.89148 17.438 0.027 6.01 1384.0
2457797.86414 17.458 0.025 6.10 978.0
2457799.85942 17.491 0.029 7.00 756.0
2457801.84668 17.448 0.025 6.29 894.0
2457802.89497 17.469 0.028 6.36 1152.0
2457808.87730 17.450 0.015 4.57 440.0
2457809.87208 17.481 0.021 6.02 485.0
2457810.86701 17.492 0.016 4.47 464.0
2457811.88609 17.480 0.020 5.42 474.0
2457813.81638 17.477 0.020 5.58 646.0
2457814.88878 17.456 0.014 4.04 436.0
2457816.81463 17.412 0.023 6.71 511.0
2457817.81105 17.427 0.016 4.69 565.0
2457817.90153 17.433 0.015 3.87 727.0
2457818.88762 17.469 0.015 4.31 440.0
2457819.87411 17.476 0.015 4.16 408.0
2457820.87682 17.453 0.015 4.13 468.0
2457821.87450 17.454 0.018 4.79 504.0
2457822.87024 17.471 0.017 4.66 502.0
2457823.85551 17.468 0.017 4.31 648.0
2457824.85160 17.462 0.022 5.61 687.0
2457825.84330 17.459 0.017 4.70 638.0
2457826.80161 17.495 0.022 5.42 779.0
2457826.89153 17.439 0.018 4.78 621.0
2457827.86655 17.435 0.015 4.16 530.0
2457829.81729 17.465 0.028 6.87 787.0
2457830.82803 17.472 0.021 4.93 970.0
2457830.90971 17.456 0.018 4.32 1047.0
2457834.88326 17.490 0.023 5.45 714.0
2457835.85044 17.503 0.024 6.42 412.0
2457836.91594 17.484 0.026 5.98 891.0
2457837.84817 17.440 0.017 5.21 377.0
2457838.78594 17.416 0.020 5.87 452.0
2457838.90513 17.459 0.015 4.53 412.0
2457839.85272 17.451 0.013 3.84 339.0
2457840.77764 17.451 0.020 5.88 393.0
2457840.89754 17.459 0.014 4.25 362.0
2457841.83593 17.496 0.020 5.54 377.0
2457842.75288 17.479 0.028 7.71 421.0
2457842.86111 17.455 0.019 5.61 412.0
2457843.78466 17.477 0.019 5.64 358.0
2457843.90341 17.500 0.018 5.18 346.0
2457844.82158 17.516 0.025 6.63 378.0
2457845.73030 17.477 0.023 6.77 440.0
2457845.84552 17.461 0.015 4.55 369.0
2457846.77634 17.484 0.017 5.03 364.0
2457846.88402 17.467 0.015 4.64 377.0
2457847.78683 17.454 0.017 4.86 381.0
2457847.90734 17.486 0.015 4.36 355.0
2457848.80044 17.468 0.016 4.96 354.0
2457848.92128 17.480 0.017 4.62 516.0
2457849.81359 17.460 0.013 3.96 370.0
2457850.71830 17.491 0.023 5.74 605.0
2457850.82625 17.501 0.017 4.83 399.0
2457851.73579 17.454 0.023 5.81 646.0
2457851.84383 17.471 0.018 4.94 454.0
2457852.84156 17.498 0.021 6.10 456.0
2457853.90593 17.520 0.023 6.16 471.0
2457854.76682 17.508 0.018 4.72 648.0
2457854.88808 17.456 0.017 4.42 552.0
2457855.79691 17.476 0.020 4.96 671.0
2457855.91937 17.469 0.017 4.23 699.0
2457856.80752 17.540 0.025 5.89 617.0
2457857.84438 17.522 0.033 7.15 915.0
2457857.90892 17.502 0.020 4.80 739.0
2457858.90950 17.470 0.019 4.99 612.0
2457862.76605 17.554 0.028 6.78 478.0
2457862.87785 17.529 0.023 6.07 460.0
2457863.83783 17.476 0.017 4.85 415.0
2457864.81473 17.456 0.012 3.78 374.0
2457865.67608 17.472 0.017 5.33 442.0
2457865.78344 17.491 0.014 3.90 384.0
2457866.77991 17.480 0.014 4.16 383.0
2457866.91336 17.453 0.013 3.56 431.0
2457867.78364 17.479 0.016 4.50 357.0
2457867.91514 17.471 0.015 4.37 379.0
2457868.86277 17.574 0.030 7.36 459.0
2457869.73075 17.488 0.016 4.88 402.0
2457869.86058 17.489 0.014 3.88 389.0
2457870.74194 17.453 0.012 3.72 361.0
2457870.87204 17.477 0.014 3.78 380.0
2457871.75617 17.474 0.014 3.92 413.0
2457871.89723 17.486 0.015 3.76 420.0
2457872.75612 17.465 0.013 3.62 414.0
2457872.90464 17.490 0.014 3.43 430.0
2457873.73570 17.463 0.014 4.10 404.0
2457873.86705 17.455 0.015 4.10 431.0
2457874.69589 17.449 0.020 5.69 484.0
2457874.82456 17.502 0.021 5.63 402.0
2457874.93617 17.490 0.027 5.32 1465.0
2457875.90264 17.452 0.015 4.22 770.0
2457876.70799 17.455 0.018 5.21 519.0
2457876.84601 17.457 0.015 4.05 449.0
2457877.66983 17.458 0.017 4.96 527.0
2457877.79893 17.479 0.013 3.65 404.0
2457878.66203 17.487 0.017 5.00 646.0
2457878.83084 17.458 0.013 3.59 421.0
2457879.66407 17.426 0.023 6.63 588.0
2457879.77490 17.449 0.024 6.44 541.0
2457880.69615 17.428 0.025 6.82 544.0
2457880.81754 17.460 0.017 4.63 517.0
2457881.77173 17.453 0.024 6.22 647.0
2457881.88626 17.452 0.024 5.96 591.0
2457882.76054 17.494 0.020 5.42 557.0
2457882.89265 17.483 0.018 4.55 657.0
2457889.93041 17.493 0.029 6.19 1118.0
2457890.81386 17.452 0.027 6.56 661.0
2457893.64557 17.480 0.027 7.48 511.0
2457893.76250 17.456 0.019 5.29 476.0
2457893.88368 17.441 0.016 4.57 468.0
2457894.62929 17.471 0.022 6.55 530.0
2457894.75539 17.449 0.014 4.10 385.0
2457894.86551 17.446 0.016 4.34 454.0
2457895.62622 17.445 0.019 5.81 601.0
2457897.67024 17.454 0.019 5.36 431.0
2457900.91713 17.459 0.025 6.82 490.0
2457901.60567 17.514 0.027 7.64 513.0
2457901.73492 17.450 0.016 5.04 510.0
2457902.59989 17.478 0.029 7.94 493.0
2457902.71480 17.461 0.016 4.77 387.0
2457902.83697 17.463 0.024 6.20 471.0
2457903.76480 17.500 0.027 7.26 390.0
2457903.88339 17.454 0.020 5.58 485.0
2457904.62529 17.439 0.020 6.13 451.0
2457904.74075 17.450 0.013 3.92 341.0
2457904.86304 17.480 0.015 4.19 409.0
2457905.59052 17.445 0.021 6.34 492.0
2457905.70879 17.456 0.013 3.72 358.0
2457905.83005 17.452 0.014 3.94 456.0
2457905.94290 17.449 0.020 4.60 987.0
2457906.64913 17.489 0.015 4.30 438.0
2457906.77959 17.488 0.015 3.83 454.0
2457906.88934 17.459 0.017 4.29 605.0
2457907.65858 17.472 0.018 4.68 601.0
2457907.75384 17.469 0.014 3.83 538.0
2457908.60373 17.435 0.023 6.17 688.0
2457908.72109 17.434 0.014 4.08 489.0
2457908.84172 17.464 0.016 4.45 448.0
2457908.93623 17.532 0.022 5.36 754.0
2457909.64452 17.472 0.017 4.40 542.0
2457909.76534 17.483 0.016 3.82 669.0
2457909.86826 17.465 0.014 3.78 579.0
2457910.56599 17.473 0.025 6.29 782.0
2457910.66020 17.431 0.017 4.55 550.0
2457910.79216 17.468 0.015 3.82 562.0
2457910.90984 17.472 0.017 4.72 610.0
2457911.62657 17.433 0.022 5.86 681.0
2457911.76038 17.507 0.031 7.25 687.0
2457917.60749 17.497 0.023 5.69 622.0
2457917.72410 17.460 0.015 3.95 561.0
2457917.83389 17.551 0.023 5.45 731.0
2457918.57614 17.475 0.022 6.66 777.0
2457922.58570 17.442 0.024 6.54 554.0
2457922.71643 17.438 0.020 5.67 457.0
2457923.58780 17.441 0.020 5.73 539.0
2457923.72475 17.560 0.029 6.93 469.0
2457923.83338 17.489 0.022 5.61 513.0
2457924.61756 17.497 0.019 5.26 414.0
2457924.74449 17.493 0.016 3.80 418.0
2457924.85196 17.447 0.016 4.13 535.0
2457925.64157 17.470 0.014 4.39 385.0
2457925.77779 17.514 0.018 5.22 385.0
2457925.89727 17.452 0.023 6.53 628.0
2457926.68080 17.482 0.018 5.29 377.0
2457926.81522 17.463 0.022 6.23 462.0
2457928.65694 17.463 0.020 5.70 436.0
2457932.69770 17.498 0.026 6.84 450.0
2457932.81862 17.481 0.020 5.76 452.0
2457933.67961 17.507 0.025 6.74 351.0
2457933.80628 17.549 0.028 7.22 408.0
2457934.61064 17.483 0.019 5.39 405.0
2457934.73360 17.464 0.015 4.41 381.0
2457934.84151 17.471 0.022 6.26 407.0
2457935.59168 17.455 0.017 4.89 421.0
