2457416.87761 17.084 0.022 7.47 1620.0
2457424.86801 17.109 0.012 5.94 705.0
2457425.86352 17.177 0.016 6.20 841.0
2457426.88843 17.091 0.023 7.45 1266.0
2457427.85677 17.194 0.018 7.23 759.0
2457428.85249 17.118 0.013 5.76 714.0
2457429.84937 17.133 0.014 5.45 794.0
2457431.84908 17.121 0.013 5.42 800.0
2457432.85138 17.125 0.013 5.12 730.0
2457433.84953 17.135 0.014 5.87 683.0
2457434.84167 17.126 0.016 6.00 880.0
2457435.84744 17.117 0.017 7.69 887.0
2457435.87610 17.136 0.017 7.41 763.0
2457436.84132 17.160 0.017 7.31 703.0
2457436.87147 17.111 0.016 6.53 700.0
2457437.83570 17.138 0.012 4.93 647.0
2457437.87714 17.096 0.012 4.87 599.0
2457438.84122 17.115 0.015 5.70 863.0
2457438.87228 17.161 0.015 6.11 693.0
2457439.83765 17.112 0.017 6.19 966.0
2457439.87495 17.176 0.014 5.08 783.0
2457440.83313 17.136 0.014 4.70 1069.0
2457440.87236 17.098 0.012 4.26 916.0
2457441.83251 17.117 0.017 6.19 1015.0
2457441.87437 17.128 0.013 4.54 860.0
2457442.86860 17.125 0.014 5.18 897.0
2457443.84718 17.155 0.018 6.84 885.0
2457443.90019 17.104 0.015 5.21 1072.0
2457444.82473 17.121 0.016 5.90 850.0
2457445.81598 17.126 0.015 6.13 852.0
2457445.84841 17.152 0.013 5.04 778.0
2457445.88810 17.150 0.012 4.48 717.0
2457446.83276 17.127 0.012 5.09 765.0
2457446.87270 17.126 0.010 4.01 699.0
2457447.81121 17.114 0.012 4.61 779.0
2457447.84453 17.109 0.012 4.59 730.0
2457447.88231 17.160 0.013 5.03 717.0
2457448.81686 17.150 0.020 5.16 2056.0
2457448.86487 17.099 0.013 4.37 1079.0
2457448.91014 17.157 0.015 4.04 2004.0
2457449.82163 17.080 0.015 5.09 1350.0
2457449.85342 17.145 0.017 5.39 1214.0
2457449.88894 17.114 0.014 4.20 1379.0
2457451.81425 17.112 0.015 4.75 1416.0
2457451.84525 17.095 0.016 5.01 1418.0
2457451.89016 17.130 0.015 4.37 1355.0
2457452.79759 17.104 0.011 4.65 703.0
2457452.84276 17.113 0.010 4.08 643.0
2457452.88956 17.129 0.009 3.64 588.0
2457453.81013 17.126 0.010 4.45 617.0
2457453.86420 17.140 0.010 4.01 594.0
2457454.84494 17.102 0.012 4.69 697.0
2457454.90034 17.124 0.012 4.83 661.0
2457455.82882 17.158 0.014 6.19 619.0
2457455.87390 17.113 0.012 5.45 618.0
2457456.79162 17.152 0.017 6.67 766.0
2457456.83820 17.127 0.013 5.61 686.0
2457456.89278 17.121 0.012 4.67 670.0
2457457.79990 17.123 0.013 4.86 759.0
2457457.84928 17.133 0.013 4.94 730.0
2457457.90400 17.098 0.013 4.87 835.0
2457458.81359 17.097 0.013 5.49 684.0
2457458.86821 17.128 0.012 5.48 601.0
