2457436.88027 16.794 0.009 5.99 432.0
2457439.85765 16.792 0.010 5.70 597.0
2457442.83798 16.792 0.011 5.74 705.0
2457446.83854 16.836 0.008 4.84 477.0
2457448.85741 16.797 0.008 5.55 409.0
2457452.81864 16.804 0.008 5.03 422.0
2457454.89257 16.812 0.008 5.09 340.0
2457457.79096 16.806 0.010 6.00 548.0
2457460.78745 16.816 0.010 6.90 415.0
2457462.79087 16.809 0.009 5.53 452.0
2457464.88113 16.813 0.006 3.97 419.0
2457467.83768 16.811 0.008 5.55 357.0
2457471.76091 16.808 0.012 6.24 740.0
2457472.84436 16.817 0.009 5.43 495.0
2457474.85243 16.804 0.008 4.11 501.0
2457475.88764 16.806 0.009 4.91 514.0
2457476.80158 16.804 0.009 5.45 629.0
2457480.83977 16.802 0.010 6.62 421.0
2457485.76156 16.792 0.009 7.00 314.0
2457486.87836 16.802 0.009 5.75 367.0
2457488.76363 16.804 0.008 5.20 318.0
2457491.77594 16.820 0.008 5.44 347.0
2457492.80864 16.787 0.007 4.16 351.0
2457493.80598 16.816 0.007 4.40 279.0
2457494.80213 16.813 0.007 4.12 306.0
2457495.76279 16.791 0.008 4.48 390.0
2457497.90900 16.784 0.009 5.77 397.0
2457498.92621 16.805 0.009 5.42 432.0
2457499.87086 16.813 0.009 5.57 492.0
2457500.81065 16.802 0.010 5.47 552.0
2457507.86737 16.806 0.007 3.77 482.0
2457508.91303 16.815 0.007 4.32 403.0
2457511.75816 16.794 0.007 4.20 322.0
2457516.67674 16.819 0.009 6.89 431.0
2457523.92422 16.799 0.009 5.54 407.0
2457530.82430 16.813 0.010 5.10 768.0
2457536.59907 16.794 0.010 6.85 399.0
2457545.67219 16.825 0.008 5.11 324.0
2457546.79291 16.816 0.008 5.13 319.0
2457547.72634 16.806 0.007 5.04 271.0
2457549.58893 16.817 0.009 6.98 358.0
2457550.58676 16.788 0.010 7.68 348.0
2457550.93171 16.795 0.012 6.90 599.0
2457555.67807 16.812 0.008 4.43 452.0
2457557.61645 16.825 0.010 5.54 611.0
2457561.78939 16.804 0.009 5.07 666.0
2457566.65498 16.801 0.007 4.70 318.0
2457567.57890 16.806 0.009 5.84 488.0
2457568.57296 16.805 0.010 6.80 359.0
2457569.59028 16.813 0.008 5.68 369.0
2457570.75702 16.822 0.008 5.62 314.0
2457573.59644 16.802 0.008 5.98 295.0
2457575.74455 16.784 0.007 4.79 279.0
2457576.75425 16.799 0.008 5.39 265.0
2457581.75465 16.811 0.008 5.55 382.0
2457584.67404 16.784 0.009 5.49 403.0
2457589.67732 16.802 0.011 6.19 712.0
2457590.68741 16.792 0.008 4.83 504.0
2457593.66833 16.824 0.007 4.68 280.0
2457599.51621 16.794 0.010 6.53 378.0
2457600.71042 16.818 0.008 5.62 377.0
2457602.73458 16.814 0.012 8.51 364.0
2457603.77491 16.831 0.008 5.53 304.0
2457605.47976 16.806 0.009 6.76 316.0
2457606.69451 16.804 0.009 6.53 292.0
2457608.50813 16.809 0.008 5.42 302.0
2457609.65025 16.810 0.008 5.13 297.0
2457611.62348 16.804 0.009 6.46 339.0
2457612.74333 16.808 0.009 5.39 422.0
2457617.60833 16.801 0.011 5.65 604.0
2457618.72514 16.814 0.011 5.09 867.0
2457622.57906 16.807 0.007 4.29 311.0
2457624.48056 16.810 0.009 5.64 418.0
2457626.48507 16.800 0.008 4.85 382.0
2457631.50364 16.801 0.008 5.18 350.0
2457633.58554 16.817 0.010 6.89 331.0
2457636.59899 16.786 0.011 7.86 350.0
2457639.50658 16.821 0.010 6.36 408.0
2457645.53674 16.793 0.013 5.38 1390.0
2457649.58791 16.823 0.008 4.10 521.0
2457652.55284 16.783 0.008 5.24 337.0
2457661.48858 16.811 0.011 7.16 451.0
2457671.55030 16.806 0.015 6.02 1327.0
2457675.54139 16.799 0.010 5.73 631.0
2457683.51985 16.818 0.009 5.44 474.0
2457800.88474 16.798 0.009 4.81 521.0
2457807.89368 16.800 0.009 4.81 523.0
2457811.84387 16.815 0.009 5.47 391.0
2457815.84082 16.805 0.008 4.98 413.0
2457817.88946 16.815 0.007 3.96 400.0
2457820.83398 16.802 0.009 5.34 418.0
