2457416.87582 18.836 0.090 6.61 1217.0
2457424.86651 18.644 0.036 4.82 523.0
2457425.86202 18.764 0.059 5.96 651.0
2457426.88470 18.708 0.074 7.01 792.0
2457427.85527 18.813 0.063 6.81 574.0
2457428.85099 18.620 0.037 5.07 535.0
2457429.84787 18.667 0.043 4.79 621.0
2457431.84756 18.720 0.050 5.55 639.0
2457432.84986 18.668 0.041 4.88 554.0
2457433.84804 18.741 0.047 5.52 524.0
2457434.83981 18.650 0.058 6.32 690.0
2457435.84571 18.729 0.068 7.44 719.0
2457435.87761 18.691 0.052 6.34 558.0
2457436.83982 18.735 0.064 6.91 531.0
2457436.87301 18.531 0.045 5.93 528.0
2457437.83420 18.762 0.042 4.75 505.0
2457437.87865 18.576 0.035 4.99 442.0
2457438.83810 18.804 0.055 5.26 694.0
2457438.87379 18.835 0.058 6.26 523.0
2457439.83608 18.822 0.075 6.14 783.0
2457439.87646 18.781 0.048 4.96 607.0
2457440.83162 18.745 0.048 4.39 885.0
2457440.87430 18.738 0.038 3.76 739.0
2457441.82936 18.646 0.066 6.23 871.0
2457441.87589 18.708 0.044 4.45 695.0
2457442.87013 18.742 0.050 5.05 727.0
2457443.82644 18.838 0.085 7.10 752.0
2457444.82322 18.530 0.044 5.58 675.0
2457444.87368 18.641 0.038 4.41 603.0
2457445.82740 18.632 0.049 5.92 659.0
2457445.86061 18.681 0.042 4.86 599.0
2457445.90317 18.648 0.053 4.56 1301.0
2457446.83428 18.599 0.037 4.72 592.0
2457446.87422 18.667 0.030 3.63 543.0
2457447.80970 18.741 0.040 4.17 611.0
2457447.84606 18.726 0.040 4.51 564.0
2457447.88382 18.748 0.043 4.50 552.0
2457448.81839 18.713 0.073 5.13 1827.0
2457448.86639 18.673 0.041 4.53 784.0
2457449.81972 18.780 0.050 4.57 883.0
2457449.85518 18.778 0.063 4.94 1135.0
2457449.88561 18.829 0.060 4.10 1329.0
2457451.80577 18.629 0.045 4.23 1137.0
2457451.87220 18.735 0.059 4.86 1051.0
2457452.79910 18.741 0.037 4.36 546.0
2457452.84427 18.667 0.031 3.89 489.0
2457452.89106 18.618 0.028 3.87 449.0
2457453.81164 18.694 0.031 3.92 487.0
2457453.86572 18.617 0.028 3.67 461.0
2457454.84693 18.766 0.044 4.92 477.0
2457454.90185 18.766 0.051 5.47 533.0
2457455.83035 18.740 0.047 5.72 454.0
2457455.87540 18.694 0.042 5.33 456.0
2457456.80185 18.788 0.056 6.09 568.0
2457456.84994 18.658 0.045 5.47 508.0
2457456.90433 18.680 0.038 4.37 587.0
2457457.81529 18.676 0.044 4.97 604.0
2457457.87144 18.807 0.047 5.03 564.0
2457458.78069 18.779 0.062 6.58 572.0
2457458.82551 18.727 0.046 5.47 514.0
2457458.88011 18.742 0.036 4.55 427.0
2457460.78329 18.831 0.061 6.52 521.0
2457460.82913 18.718 0.038 4.58 518.0
2457460.88490 18.746 0.033 4.00 476.0
2457461.79674 18.729 0.036 4.15 503.0
2457461.84144 18.683 0.031 3.84 461.0
2457461.90508 18.657 0.030 3.28 574.0
2457462.79880 18.583 0.037 4.94 535.0
2457462.84453 18.617 0.030 3.91 487.0
