2457429.87690 18.408 0.042 6.45 613.0
2457430.87360 18.384 0.030 5.26 794.0
2457431.86121 18.267 0.027 4.85 604.0
2457432.86518 18.321 0.031 5.34 529.0
2457433.88446 18.356 0.030 4.93 568.0
2457435.89303 18.352 0.047 6.27 952.0
2457437.85163 18.248 0.025 5.17 439.0
2457438.86535 18.275 0.028 5.35 484.0
2457441.84645 18.280 0.031 4.77 759.0
2457442.85865 18.284 0.033 5.06 705.0
2457443.87500 18.367 0.034 5.37 613.0
2457444.85271 18.285 0.032 5.79 580.0
2457445.84316 18.345 0.031 5.28 588.0
2457446.84854 18.390 0.026 4.33 540.0
2457447.84877 18.321 0.027 4.83 518.0
2457448.85587 18.282 0.027 5.59 500.0
2457449.89461 18.305 0.026 4.65 479.0
2457452.81709 18.271 0.022 4.05 483.0
2457453.81433 18.289 0.022 4.49 461.0
2457454.89104 18.331 0.028 5.17 414.0
2457455.90343 18.310 0.031 5.73 489.0
2457456.91003 18.277 0.039 4.96 1166.0
2457457.90673 18.298 0.044 6.60 934.0
2457458.90081 18.278 0.024 4.64 441.0
2457460.90246 18.288 0.024 4.56 507.0
2457461.90930 18.197 0.029 3.84 974.0
2457462.89201 18.222 0.022 4.71 406.0
2457464.82612 18.299 0.030 5.80 539.0
2457465.85542 18.289 0.026 4.81 493.0
2457466.90731 18.309 0.026 4.68 504.0
2457467.91010 18.274 0.027 5.35 481.0
2457470.86544 18.227 0.030 5.51 577.0
2457471.82989 18.349 0.035 5.52 634.0
2457472.78056 18.294 0.032 5.16 637.0
2457472.91343 18.265 0.028 4.42 603.0
2457474.78597 18.247 0.030 5.49 632.0
2457474.88770 18.306 0.025 4.48 551.0
2457475.81698 18.336 0.041 6.47 650.0
2457476.80612 18.214 0.028 4.92 638.0
2457480.77880 18.273 0.042 7.88 491.0
2457480.92423 18.213 0.047 6.16 1147.0
2457484.81704 18.348 0.031 6.23 425.0
2457485.73219 18.263 0.038 7.93 418.0
2457485.83661 18.255 0.027 5.70 403.0
2457486.73853 18.386 0.043 7.28 479.0
2457486.83677 18.316 0.032 6.32 438.0
2457487.72943 18.338 0.032 6.17 478.0
2457487.84597 18.392 0.033 6.34 472.0
2457488.73189 18.328 0.029 5.66 446.0
2457488.85423 18.293 0.023 4.39 477.0
2457489.78422 18.318 0.034 6.32 542.0
2457489.81940 18.357 0.029 5.31 633.0
2457491.74437 18.275 0.031 6.38 452.0
2457491.86345 18.313 0.024 4.75 396.0
2457492.72813 18.297 0.029 6.06 431.0
2457492.85107 18.253 0.021 4.33 427.0
2457493.72067 18.364 0.029 5.35 446.0
2457493.83909 18.280 0.022 5.36 348.0
2457494.70190 18.292 0.028 5.35 466.0
2457494.81485 18.319 0.024 4.88 404.0
2457494.92733 18.319 0.034 4.06 1153.0
2457495.77245 18.311 0.029 5.32 457.0
2457495.89337 18.306 0.031 5.60 443.0
2457497.91866 18.316 0.033 5.88 490.0
2457498.78532 18.224 0.028 4.73 580.0
2457498.92318 18.290 0.030 5.71 481.0
2457499.76512 18.342 0.030 5.11 589.0
2457499.86580 18.335 0.033 5.72 565.0
2457500.70720 18.262 0.033 5.25 728.0
2457500.80609 18.376 0.037 5.81 629.0
2457500.90869 18.297 0.034 5.76 621.0
2457507.81510 18.329 0.025 4.56 506.0
2457507.92546 18.326 0.026 4.17 605.0
2457508.76502 18.289 0.021 4.11 412.0
2457508.86589 18.265 0.022 4.03 460.0
2457509.75861 18.281 0.032 6.49 448.0
2457509.86142 18.268 0.026 5.35 464.0
2457511.71295 18.266 0.023 4.83 422.0
2457511.83263 18.269 0.019 3.44 431.0
2457511.93324 18.252 0.025 4.05 722.0
2457512.90140 18.278 0.023 4.49 456.0
2457512.91538 18.239 0.021 4.30 465.0
2457516.72781 18.355 0.023 5.06 432.0
2457522.83952 18.275 0.031 5.50 545.0
2457522.94033 18.298 0.057 6.73 1284.0
2457523.93680 18.266 0.029 5.27 552.0
2457526.71054 18.240 0.034 6.04 587.0
2457526.85156 18.309 0.029 5.25 515.0
2457528.79023 18.350 0.038 5.17 846.0
2457528.94291 18.252 0.057 6.78 1433.0
2457530.82252 18.287 0.035 5.20 848.0
2457534.68443 18.263 0.027 4.86 609.0
2457534.79604 18.308 0.029 4.08 928.0
2457534.90173 18.316 0.029 4.08 894.0
2457536.67698 18.365 0.033 5.91 448.0
2457536.79528 18.230 0.026 4.98 460.0
2457536.89949 18.319 0.033 4.87 1203.0
2457545.83840 18.346 0.029 5.36 421.0
2457545.94177 18.207 0.031 5.72 600.0
2457546.76337 18.311 0.028 5.32 394.0
2457546.86239 18.254 0.031 5.70 517.0
2457547.61525 18.250 0.029 6.01 395.0
2457547.75728 18.299 0.025 5.07 349.0
2457547.85594 18.296 0.025 5.13 374.0
2457548.70534 18.330 0.021 4.70 575.0
2457549.60007 18.398 0.032 6.38 408.0
2457549.74837 18.270 0.020 4.27 332.0
2457549.86650 18.248 0.027 5.74 400.0
2457550.62063 18.269 0.027 5.79 400.0
2457550.76058 18.294 0.025 5.03 445.0
2457550.85944 18.328 0.031 5.59 560.0
2457554.64797 18.340 0.038 5.93 1090.0
2457555.54911 18.356 0.038 5.94 726.0
2457555.65965 18.321 0.030 6.07 530.0
2457555.76682 18.281 0.023 4.21 472.0
2457555.88715 18.285 0.027 5.16 484.0
2457557.59959 18.275 0.034 5.39 716.0
2457557.71200 18.270 0.035 5.64 732.0
2457557.85761 18.332 0.033 5.02 747.0
2457561.61161 18.311 0.035 5.31 768.0
2457561.72908 18.293 0.028 4.38 683.0
2457561.82729 18.313 0.032 4.81 843.0
2457562.59254 18.326 0.037 5.54 914.0
2457566.56290 18.415 0.037 6.31 490.0
2457566.68204 18.268 0.024 5.16 386.0
2457566.78386 18.264 0.029 5.84 450.0
2457567.59166 18.285 0.032 5.83 560.0
2457567.71282 18.269 0.024 4.65 474.0
2457567.81232 18.299 0.028 5.11 515.0
2457568.58529 18.313 0.032 6.38 427.0
2457568.70858 18.241 0.031 6.63 375.0
2457568.81250 18.352 0.032 5.93 499.0
2457569.60275 18.328 0.032 6.07 431.0
2457569.72845 18.289 0.030 5.73 410.0
2457569.82980 18.348 0.032 5.61 530.0
2457570.68452 18.288 0.027 5.18 366.0
2457570.86843 18.320 0.038 7.42 593.0
2457575.69077 18.259 0.020 4.08 336.0
2457575.83255 18.292 0.027 5.36 428.0
2457576.64801 18.308 0.020 4.04 334.0
2457576.79088 18.394 0.032 6.27 379.0
2457579.61863 18.292 0.026 5.38 407.0
2457581.75293 18.306 0.027 5.47 469.0
2457583.75981 18.222 0.029 5.81 444.0
2457584.61945 18.286 0.028 4.96 495.0
2457589.57312 18.310 0.038 5.47 840.0
2457589.72678 18.298 0.039 5.73 830.0
2457590.52585 18.311 0.032 5.27 678.0
2457590.67356 18.268 0.028 5.17 571.0
2457591.54126 18.293 0.037 5.52 699.0
2457593.61456 18.270 0.023 4.65 354.0
2457593.75514 18.394 0.027 5.29 385.0
2457596.52053 18.287 0.021 4.59 363.0
2457599.58214 18.271 0.035 6.63 399.0
2457599.79827 18.335 0.038 7.50 457.0
2457600.70871 18.387 0.032 6.22 458.0
2457602.52165 18.306 0.034 6.41 439.0
2457602.68085 18.255 0.024 5.01 393.0
2457603.50106 18.267 0.023 4.81 365.0
2457603.65870 18.304 0.023 5.04 333.0
2457604.48364 18.418 0.045 7.75 448.0
2457604.62705 18.256 0.023 5.11 335.0
2457604.76665 18.321 0.028 5.54 392.0
2457605.63180 18.322 0.027 5.51 369.0
2457605.76895 18.257 0.031 6.01 475.0
2457607.52983 18.306 0.029 5.71 398.0
2457607.70433 18.235 0.024 5.03 337.0
2457608.62334 18.226 0.020 4.26 366.0
2457609.47842 18.290 0.033 5.85 497.0
2457609.66358 18.410 0.027 4.93 375.0
2457610.50719 18.301 0.031 5.39 437.0
2457610.69553 18.364 0.028 5.17 440.0
2457611.73400 18.269 0.038 7.45 470.0
2457612.61614 18.309 0.028 5.17 480.0
2457612.75030 18.307 0.036 6.58 516.0
2457617.59224 18.391 0.044 6.62 653.0
2457618.47878 18.257 0.038 5.82 735.0
2457618.64226 18.301 0.035 5.22 673.0
2457619.58562 18.262 0.039 6.69 561.0
2457621.65560 18.290 0.030 5.76 475.0
2457622.59319 18.338 0.027 4.77 427.0
2457623.50810 18.309 0.027 5.02 434.0
2457623.69045 18.309 0.028 5.58 428.0
2457624.63844 18.347 0.028 5.58 385.0
2457625.61319 18.309 0.027 5.53 400.0
2457626.59650 18.234 0.028 6.00 418.0
2457630.58027 18.266 0.025 5.17 382.0
2457631.55736 18.330 0.023 4.44 380.0
2457632.54157 18.279 0.027 5.14 391.0
2457633.58406 18.296 0.035 6.72 425.0
2457635.48760 18.306 0.039 7.30 469.0
2457636.55232 18.304 0.034 6.65 432.0
2457637.54331 18.266 0.023 4.88 372.0
2457639.60789 18.313 0.025 4.72 429.0
2457644.53127 18.324 0.061 6.38 1378.0
2457648.54666 18.273 0.034 5.85 584.0
2457649.57170 18.383 0.029 4.52 565.0
2457650.60413 18.351 0.037 6.34 552.0
2457652.52467 18.306 0.026 5.53 400.0
2457653.57305 18.304 0.025 5.30 408.0
2457655.57512 18.298 0.029 6.03 429.0
2457657.52405 18.310 0.032 6.48 452.0
2457660.48682 18.391 0.041 6.17 622.0
2457661.55685 18.267 0.035 6.70 492.0
2457664.52554 18.302 0.040 6.84 573.0
2457671.51696 18.234 0.056 6.47 1811.0
2457675.53687 18.357 0.039 5.86 748.0
2457683.51832 18.325 0.032 6.03 555.0
2457792.87770 18.308 0.039 6.33 777.0
2457793.88447 18.314 0.034 4.96 849.0
2457794.89148 18.252 0.046 5.95 1251.0
2457797.86414 18.265 0.041 6.00 899.0
2457799.85942 18.256 0.042 6.73 712.0
2457801.84668 18.368 0.046 6.51 834.0
2457802.89497 18.295 0.048 6.59 1075.0
2457808.87730 18.359 0.026 4.57 430.0
2457809.87208 18.328 0.032 5.91 473.0
2457810.86701 18.261 0.025 4.88 454.0
2457811.88609 18.336 0.031 5.81 455.0
2457813.81638 18.346 0.034 5.75 610.0
2457817.81105 18.337 0.028 4.91 539.0
2457817.90153 18.275 0.027 4.36 677.0
2457818.88762 18.287 0.024 4.56 434.0
2457819.87411 18.244 0.022 4.11 406.0
2457820.87682 18.306 0.024 4.29 457.0
2457821.87450 18.259 0.027 4.64 495.0
2457822.87024 18.254 0.027 4.88 492.0
2457823.85551 18.278 0.028 4.50 619.0
2457824.85160 18.240 0.034 5.74 657.0
2457825.84330 18.295 0.028 4.78 608.0
2457826.80161 18.349 0.037 5.55 727.0
2457826.89153 18.320 0.031 5.09 594.0
2457827.86655 18.331 0.028 4.66 519.0
2457828.83597 18.285 0.030 5.17 581.0
2457829.81729 18.337 0.048 7.04 744.0
2457830.82803 18.301 0.034 5.15 768.0
2457830.90971 18.327 0.032 4.55 872.0
2457834.88326 18.288 0.038 5.83 697.0
2457835.85044 18.316 0.034 6.82 413.0
2457836.80319 18.362 0.041 7.79 420.0
2457836.91594 18.264 0.040 6.09 830.0
2457837.84817 18.300 0.027 5.47 380.0
2457838.78594 18.321 0.032 6.01 445.0
2457838.90513 18.309 0.024 4.62 406.0
2457839.85272 18.270 0.021 4.18 343.0
2457840.77764 18.252 0.029 6.07 394.0
2457840.89754 18.275 0.022 4.45 359.0
2457841.83593 18.275 0.027 5.61 379.0
2457842.75288 18.284 0.039 7.78 425.0
2457842.86111 18.264 0.029 5.93 416.0
2457843.78466 18.366 0.030 5.64 366.0
2457843.90341 18.334 0.027 5.39 354.0
2457844.82158 18.298 0.034 6.76 387.0
2457845.73030 18.328 0.034 6.67 435.0
2457845.84552 18.317 0.024 4.89 363.0
2457846.77634 18.310 0.026 5.22 371.0
2457846.88402 18.301 0.024 4.91 372.0
2457847.78683 18.294 0.026 5.13 383.0
2457847.90734 18.289 0.023 4.60 366.0
2457848.80044 18.334 0.026 5.16 353.0
2457848.92128 18.300 0.027 4.62 503.0
2457849.81359 18.257 0.022 4.31 371.0
2457850.71830 18.297 0.035 5.80 583.0
2457850.82625 18.266 0.025 5.02 396.0
2457851.73579 18.338 0.037 5.90 616.0
2457851.84383 18.295 0.027 5.19 450.0
2457852.84156 18.300 0.032 6.46 457.0
2457853.90593 18.341 0.034 6.28 467.0
2457854.76682 18.309 0.028 4.73 623.0
2457854.88808 18.308 0.027 4.34 545.0
2457855.79691 18.349 0.034 5.08 642.0
2457855.91937 18.302 0.029 4.38 654.0
2457856.80752 18.335 0.038 6.18 599.0
2457857.90892 18.247 0.030 4.85 660.0
2457858.90950 18.243 0.029 5.11 591.0
2457862.76605 18.309 0.038 6.84 494.0
2457862.87785 18.310 0.033 6.22 469.0
2457863.83783 18.309 0.026 4.98 422.0
2457864.81473 18.298 0.020 3.96 372.0
2457865.67608 18.334 0.026 5.01 428.0
2457865.78344 18.331 0.023 4.26 390.0
2457865.92325 18.326 0.027 4.11 565.0
2457866.77991 18.327 0.024 4.81 398.0
2457866.91336 18.326 0.022 3.83 424.0
2457867.78364 18.339 0.025 4.95 372.0
2457867.91514 18.318 0.024 4.48 381.0
2457868.86277 18.240 0.038 7.42 466.0
2457869.73075 18.297 0.025 5.02 403.0
2457869.86058 18.298 0.022 3.98 391.0
2457870.74194 18.298 0.019 3.83 357.0
2457870.87204 18.317 0.022 3.83 376.0
2457871.75617 18.285 0.022 4.07 411.0
2457871.89723 18.295 0.023 3.94 419.0
2457872.75612 18.286 0.021 3.99 408.0
2457872.90464 18.291 0.021 3.44 423.0
2457873.73570 18.319 0.023 4.69 402.0
2457873.86705 18.283 0.024 4.17 431.0
2457874.69589 18.349 0.032 6.03 473.0
2457874.82456 18.327 0.031 5.73 407.0
2457874.93617 18.372 0.051 5.51 1349.0
2457875.90264 18.313 0.025 4.44 745.0
2457876.70799 18.355 0.029 4.95 503.0
2457876.84601 18.316 0.024 4.15 441.0
2457877.66983 18.295 0.026 4.96 510.0
2457877.79893 18.295 0.022 4.04 401.0
2457878.66203 18.321 0.028 5.28 605.0
2457878.83084 18.320 0.021 3.56 412.0
2457879.66407 18.325 0.037 6.63 572.0
2457879.77490 18.308 0.038 6.44 538.0
2457880.69615 18.232 0.037 7.07 535.0
2457880.81754 18.315 0.028 4.86 507.0
2457881.77173 18.306 0.038 6.15 638.0
2457881.88626 18.322 0.038 5.92 572.0
2457882.76054 18.307 0.032 5.65 550.0
2457882.89265 18.311 0.029 4.50 617.0
2457889.93041 18.278 0.049 6.43 1036.0
2457890.81386 18.328 0.044 6.59 642.0
2457893.64557 18.328 0.041 7.64 509.0
2457893.76250 18.322 0.031 5.61 487.0
2457893.88368 18.279 0.026 4.63 460.0
2457894.62929 18.314 0.033 6.72 510.0
2457894.75539 18.333 0.022 4.28 386.0
2457894.86551 18.239 0.024 4.37 449.0
2457895.62622 18.327 0.031 6.03 574.0
2457897.67024 18.369 0.031 5.40 436.0
2457900.91713 18.307 0.038 6.94 489.0
2457901.60567 18.239 0.039 7.68 499.0
2457901.73492 18.334 0.027 5.35 504.0
2457902.59989 18.341 0.042 7.63 484.0
2457902.71480 18.284 0.024 4.91 391.0
2457902.83697 18.276 0.035 6.31 473.0
2457903.76480 18.222 0.035 7.43 403.0
2457903.88339 18.260 0.030 5.69 479.0
2457904.62529 18.313 0.031 6.27 448.0
2457904.74075 18.308 0.021 4.18 348.0
2457904.86304 18.261 0.023 4.34 407.0
2457905.59052 18.273 0.032 6.25 483.0
2457905.70879 18.265 0.020 3.84 355.0
2457905.83005 18.307 0.023 4.08 452.0
2457905.94290 18.312 0.037 5.05 933.0
2457906.64913 18.320 0.025 4.56 438.0
2457906.77959 18.282 0.023 3.92 452.0
2457906.88934 18.323 0.029 4.70 586.0
2457907.65858 18.289 0.029 4.87 590.0
2457907.75384 18.311 0.024 3.96 529.0
2457908.60373 18.282 0.036 6.20 649.0
2457908.72109 18.335 0.024 4.19 476.0
2457908.84172 18.278 0.025 4.47 448.0
2457908.93623 18.375 0.039 5.72 713.0
2457909.64452 18.265 0.026 4.46 537.0
2457909.76534 18.247 0.025 3.87 635.0
2457909.86826 18.234 0.023 4.08 563.0
2457910.56599 18.352 0.042 6.33 735.0
2457910.66020 18.294 0.028 4.87 530.0
2457910.79216 18.276 0.024 4.04 547.0
2457910.90984 18.293 0.029 4.94 578.0
2457911.62657 18.277 0.036 6.03 654.0
2457911.76038 18.327 0.048 7.19 663.0
2457917.60749 18.297 0.035 5.79 601.0
2457917.72410 18.323 0.026 4.06 539.0
2457917.83389 18.311 0.036 5.41 692.0
2457918.57614 18.298 0.033 6.40 746.0
2457922.58570 18.343 0.039 6.82 541.0
2457922.71643 18.307 0.030 5.70 457.0
2457923.58780 18.324 0.033 5.93 533.0
2457923.72475 18.250 0.036 6.98 475.0
2457923.83338 18.241 0.031 5.66 513.0
2457924.61756 18.225 0.026 5.64 423.0
2457924.74449 18.268 0.024 4.03 427.0
2457924.85196 18.305 0.026 4.22 529.0
2457925.64157 18.287 0.022 4.37 384.0
2457925.77779 18.323 0.028 5.37 385.0
2457925.89727 18.293 0.039 6.87 612.0
2457926.68080 18.280 0.027 5.43 388.0
2457926.81522 18.313 0.035 6.47 467.0
2457928.65694 18.310 0.030 5.77 437.0
2457932.69770 18.289 0.036 6.85 455.0
2457932.81862 18.292 0.030 5.95 447.0
2457933.67961 18.288 0.032 6.82 367.0
2457933.80628 18.231 0.034 7.05 418.0
2457934.50386 18.320 0.032 5.72 553.0
2457934.61064 18.358 0.029 5.49 413.0
2457934.73360 18.337 0.024 4.55 384.0
2457934.84151 18.256 0.031 6.34 418.0
2457935.59168 18.239 0.024 4.79 420.0
2457935.71411 18.245 0.024 4.41 375.0
2457935.82330 18.302 0.022 4.26 359.0
2457935.88784 18.291 0.027 5.27 438.0
2457936.57489 18.277 0.027 5.46 416.0
2457936.71088 18.284 0.025 5.00 372.0
2457936.83077 18.281 0.030 6.17 368.0
2457937.51627 18.295 0.032 5.65 582.0
2457937.62695 18.367 0.029 5.38 413.0
2457937.75907 18.326 0.030 5.75 416.0
2457938.53957 18.223 0.033 5.62 588.0
2457938.65705 18.235 0.037 7.23 527.0
2457944.50853 18.293 0.042 6.07 833.0
2457944.54921 18.289 0.033 4.88 777.0
2457944.60061 18.249 0.032 5.08 698.0
2457944.64991 18.345 0.031 4.33 691.0
2457944.71122 18.306 0.032 5.00 664.0
2457944.75949 18.285 0.031 4.81 687.0
2457945.54799 18.345 0.032 5.40 592.0
2457945.65949 18.306 0.026 4.41 486.0
2457945.77045 18.256 0.025 4.48 562.0
2457946.48331 18.283 0.031 6.10 450.0
2457946.60282 18.295 0.029 5.09 492.0
2457946.73195 18.250 0.029 5.53 472.0
2457946.84011 18.323 0.041 6.56 622.0
2457947.58600 18.319 0.029 5.76 424.0
2457947.74682 18.274 0.036 6.67 476.0
2457948.48212 18.281 0.035 6.92 458.0
2457948.60689 18.295 0.023 4.70 380.0
2457948.74524 18.305 0.026 4.78 474.0
2457948.84726 18.373 0.041 6.72 602.0
2457949.65033 18.210 0.030 6.05 497.0
2457952.67513 18.325 0.026 4.78 392.0
2457952.79846 18.270 0.034 6.76 408.0
2457953.56824 18.328 0.027 5.22 380.0
2457953.69917 18.276 0.024 5.07 342.0
2457953.81684 18.312 0.032 6.43 427.0
2457954.57457 18.304 0.022 4.20 365.0
2457954.73233 18.230 0.023 4.72 463.0
2457955.77543 18.330 0.028 5.64 374.0
2457956.57022 18.265 0.023 4.72 392.0
2457956.70322 18.301 0.026 5.09 389.0
2457957.54382 18.270 0.031 6.28 435.0
2457957.74588 18.281 0.029 6.69 392.0
2457958.63981 18.302 0.034 6.75 395.0
2457958.75346 18.296 0.029 5.86 399.0
2457959.50129 18.313 0.025 5.07 407.0
2457959.61594 18.295 0.022 4.40 368.0
2457959.73160 18.260 0.023 4.91 365.0
2457960.48773 18.346 0.034 6.39 450.0
2457960.62032 18.324 0.026 5.37 412.0
2457960.74115 18.330 0.029 5.89 411.0
2457961.57144 18.289 0.026 5.53 456.0
2457961.66594 18.287 0.024 5.16 391.0
2457962.50076 18.341 0.026 4.88 412.0
2457962.76349 18.290 0.028 5.66 505.0
2457964.56089 18.311 0.028 4.92 453.0
2457965.65782 18.287 0.028 5.34 429.0
2457966.53077 18.299 0.039 6.98 505.0
2457966.61750 18.211 0.035 7.39 424.0
2457966.72880 18.337 0.035 6.75 421.0
2457967.65727 18.307 0.039 6.90 517.0
2457967.72522 18.282 0.035 6.29 520.0
2457971.50173 18.321 0.047 5.17 1323.0
2457971.54239 18.320 0.037 5.01 811.0
2457971.59222 18.267 0.037 5.77 725.0
2457971.63053 18.289 0.034 4.91 798.0
2457971.67960 18.272 0.035 4.85 945.0
2457971.72153 18.333 0.038 5.09 864.0
2457972.51387 18.247 0.044 6.36 744.0
2457972.55058 18.324 0.043 5.93 729.0
2457972.60307 18.241 0.035 5.48 697.0
2457972.64745 18.353 0.042 5.88 716.0
2457972.70983 18.360 0.040 5.51 782.0
2457972.74623 18.289 0.053 6.92 956.0
2457973.63517 18.289 0.036 5.65 669.0
2457974.50021 18.356 0.032 5.26 557.0
2457974.61573 18.359 0.032 5.15 527.0
2457979.47732 18.345 0.028 4.78 520.0
2457979.61177 18.228 0.021 4.04 428.0
2457980.54758 18.296 0.034 5.78 498.0
2457980.66012 18.345 0.036 6.08 523.0
2457981.60143 18.314 0.026 4.49 446.0
2457982.49261 18.307 0.030 5.55 466.0
2457982.62273 18.319 0.033 6.16 456.0
2457983.55023 18.300 0.029 5.10 416.0
2457983.66220 18.293 0.024 5.27 383.0
2457984.57575 18.337 0.031 5.51 432.0
2457985.50407 18.268 0.037 7.11 487.0
2457985.62148 18.322 0.038 7.19 452.0
2457986.59886 18.312 0.025 4.85 400.0
2457987.51873 18.318 0.022 4.11 404.0
2457987.64808 18.307 0.023 4.38 409.0
2457990.57881 18.322 0.029 5.11 458.0
2457991.49649 18.357 0.028 5.05 454.0
2457991.62979 18.230 0.028 5.79 427.0
2457992.54584 18.307 0.024 4.36 423.0
2457993.48047 18.264 0.030 5.42 546.0
2457993.59316 18.303 0.028 5.50 428.0
2457994.52700 18.321 0.032 5.63 505.0
2457994.63813 18.309 0.032 6.00 498.0
2458000.48141 18.313 0.038 6.00 673.0
2458000.53583 18.224 0.041 7.30 607.0
2458000.57697 18.280 0.042 7.08 655.0
2458000.63288 18.350 0.040 5.83 732.0
2458001.56104 18.294 0.027 4.62 580.0
2458002.53184 18.204 0.056 6.50 1427.0
2458003.55284 18.232 0.043 6.91 622.0
2458004.56390 18.248 0.035 6.59 533.0
2458007.51680 18.335 0.035 6.15 487.0
2458008.53623 18.263 0.031 5.89 451.0
2458010.56657 18.260 0.030 5.81 492.0
2458012.50105 18.333 0.030 5.33 509.0
2458013.50519 18.245 0.024 4.47 475.0
2458015.51197 18.322 0.041 7.41 467.0
2458016.52984 18.277 0.032 6.43 479.0
2458017.55480 18.314 0.028 5.17 473.0
2458019.48571 18.278 0.027 4.89 515.0
2458020.53286 18.276 0.030 5.10 472.0
2458026.51275 18.253 0.042 4.99 1526.0
2458026.55596 18.267 0.039 5.32 1161.0
2458030.48788 18.331 0.031 4.47 726.0
2458037.54900 18.292 0.045 7.09 589.0
2458039.53335 18.269 0.036 6.49 533.0
2458041.50700 18.300 0.031 5.56 512.0
2458049.52856 18.343 0.028 4.90 728.0
2458056.50287 18.334 0.052 6.99 820.0
2458161.85812 18.253 0.034 6.37 573.0
2458163.88845 18.242 0.032 5.01 864.0
2458164.87802 18.199 0.025 5.10 507.0
2458165.87529 18.212 0.026 5.41 520.0
2458166.85829 18.308 0.035 6.47 524.0
2458167.84266 18.284 0.031 5.93 527.0
2458167.88253 18.246 0.026 5.32 468.0
2458168.86365 18.216 0.027 5.48 468.0
2458169.84142 18.287 0.035 6.54 513.0
2458169.88643 18.260 0.031 5.49 515.0
2458170.86027 18.287 0.024 4.67 468.0
2458171.83508 18.247 0.028 5.38 540.0
2458171.86927 18.260 0.025 4.48 477.0
2458172.84062 18.224 0.025 4.94 490.0
2458172.87965 18.244 0.026 4.91 514.0
2458173.85040 18.197 0.024 4.80 583.0
2458173.89112 18.227 0.023 4.46 524.0
2458174.86127 18.215 0.025 4.56 585.0
2458174.90013 18.193 0.027 4.09 933.0
2458175.85991 18.227 0.024 4.70 471.0
2458175.89904 18.181 0.027 4.17 818.0
2458176.85293 18.221 0.025 4.84 511.0
2458176.89255 18.268 0.025 4.64 495.0
2458181.84598 18.142 0.027 4.97 697.0
2458181.88768 18.165 0.025 4.40 613.0
2458182.89643 18.183 0.025 4.42 588.0
2458183.90143 18.211 0.029 5.10 689.0
2458184.87004 18.253 0.030 4.74 626.0
2458185.82832 18.142 0.033 5.81 765.0
2458185.87817 18.179 0.033 5.66 677.0
2458189.78764 18.102 0.024 5.29 495.0
2458190.89781 18.120 0.021 4.53 406.0
2458191.88456 18.110 0.026 5.89 432.0
