2457415.86623 18.843 0.069 7.27 570.0
2457416.86499 18.760 0.067 6.75 785.0
2457424.85607 18.763 0.033 4.59 358.0
2457425.85089 18.776 0.047 5.63 468.0
2457426.85047 18.685 0.056 7.26 463.0
2457427.84474 18.854 0.051 6.24 402.0
2457427.88814 18.745 0.074 5.65 1337.0
2457428.84044 18.816 0.033 4.26 359.0
2457428.88056 18.823 0.042 4.90 464.0
2457430.86280 18.865 0.035 4.57 446.0
2457432.83925 18.753 0.035 4.72 348.0
2457433.83739 18.919 0.042 5.10 342.0
2457434.88993 18.849 0.053 4.49 790.0
2457437.89921 18.832 0.069 5.54 1078.0
2457440.88069 18.868 0.047 4.89 518.0
2457443.81392 18.823 0.061 6.18 615.0
2457444.81263 18.693 0.050 6.02 523.0
2457445.81141 18.852 0.051 5.35 510.0
2457447.83841 18.804 0.036 4.49 386.0
2457451.86037 18.730 0.045 4.78 678.0
2457453.79720 18.832 0.030 3.96 324.0
2457455.88190 18.757 0.033 5.35 263.0
2457457.90907 18.777 0.062 5.45 996.0
2457460.90637 18.737 0.033 4.17 431.0
2457462.91204 18.797 0.048 3.97 882.0
2457465.87406 18.807 0.037 5.19 340.0
2457470.78042 18.781 0.046 5.26 539.0
2457471.87763 18.757 0.043 5.30 466.0
2457473.85526 18.802 0.041 5.27 532.0
2457480.81614 18.774 0.054 7.53 328.0
2457485.90053 18.782 0.031 4.70 255.0
2457488.72319 18.704 0.030 4.92 277.0
2457491.91335 18.759 0.029 4.44 248.0
2457494.72299 18.832 0.032 4.18 284.0
2457497.89711 18.818 0.041 5.74 322.0
2457499.91665 18.731 0.038 4.76 449.0
2457509.89516 18.767 0.037 5.36 355.0
2457516.71722 18.743 0.032 5.33 306.0
2457526.79577 18.796 0.051 5.38 612.0
2457530.85060 18.779 0.054 5.09 821.0
2457536.80025 18.804 0.038 5.15 317.0
2457546.79626 18.802 0.038 5.68 264.0
2457547.87474 18.729 0.041 6.57 268.0
2457550.62537 18.761 0.038 6.02 253.0
2457554.65438 18.789 0.034 4.81 481.0
2457562.53771 18.704 0.057 6.23 686.0
2457567.52501 18.830 0.049 5.67 461.0
2457568.67361 18.865 0.037 5.77 210.0
2457570.65321 18.779 0.028 4.72 296.0
2457575.74599 18.834 0.032 5.08 219.0
2457579.63618 18.786 0.036 5.69 244.0
2457584.72618 18.826 0.051 6.36 415.0
2457590.57919 18.790 0.035 3.95 497.0
2457593.75786 18.797 0.034 5.71 257.0
2457600.62155 18.733 0.037 6.57 227.0
2457600.64974 18.796 0.039 6.80 221.0
2457603.51623 18.767 0.034 5.53 220.0
2457604.73107 18.750 0.032 5.31 235.0
2457607.61947 18.851 0.048 7.86 191.0
2457609.68326 18.761 0.037 5.60 257.0
2457612.63114 18.754 0.056 5.64 791.0
2457617.71138 18.793 0.074 6.69 727.0
2457622.54735 18.898 0.036 5.00 227.0
2457631.54500 18.794 0.029 4.62 251.0
2457635.60031 18.897 0.058 7.78 271.0
2457639.62468 18.764 0.035 4.84 337.0
2457649.54380 18.733 0.042 4.97 582.0
2457650.60805 18.869 0.067 6.83 569.0
2457653.57699 18.750 0.036 5.42 312.0
2457656.55734 18.760 0.042 6.00 343.0
2457659.48806 18.774 0.049 6.30 403.0
2457662.54581 18.741 0.053 7.09 444.0
2457664.54282 18.785 0.059 7.08 483.0
2457796.87271 18.748 0.038 4.15 550.0
2457801.87927 18.895 0.051 4.63 576.0
2457808.89843 18.835 0.056 5.53 709.0
2457815.88855 18.798 0.034 4.70 300.0
2457818.83111 18.825 0.035 4.47 339.0
2457820.88068 18.812 0.035 4.62 329.0
2457823.82982 18.756 0.041 4.52 546.0
2457825.87678 18.759 0.040 4.79 466.0
2457827.88371 18.740 0.037 4.89 407.0
2457830.81723 18.845 0.065 4.54 1497.0
2457835.79646 18.814 0.056 8.07 264.0
2457837.81939 18.731 0.035 6.02 223.0
2457839.82365 18.775 0.030 5.25 219.0
2457841.82320 18.751 0.037 6.10 231.0
2457843.77182 18.770 0.032 5.10 228.0
2457844.91907 18.805 0.047 5.62 396.0
2457846.87083 18.773 0.030 4.76 239.0
2457848.80274 18.800 0.033 5.45 217.0
2457850.72058 18.816 0.046 5.25 403.0
2457851.84612 18.769 0.034 4.83 305.0
2457854.76910 18.839 0.043 4.76 503.0
2457855.92165 18.888 0.051 4.69 655.0
2457862.81565 18.772 0.039 5.41 311.0
2457865.72392 18.812 0.033 4.68 276.0
2457866.85031 18.776 0.028 3.84 278.0
2457868.78021 18.785 0.039 5.41 269.0
2457869.91107 18.774 0.031 3.80 338.0
2457871.82437 18.800 0.027 3.44 255.0
2457873.69196 18.765 0.030 4.23 293.0
2457874.76839 18.785 0.043 6.21 298.0
2457877.75916 18.767 0.029 3.84 283.0
2457878.92186 18.760 0.035 4.52 406.0
2457880.77523 18.767 0.047 6.09 389.0
2457882.73212 18.738 0.042 5.33 438.0
2457890.78249 18.829 0.052 5.71 471.0
2457893.86995 18.791 0.042 5.59 343.0
2457894.86751 18.749 0.037 5.10 337.0
2457901.62205 18.811 0.045 6.44 307.0
2457902.73541 18.817 0.032 4.42 257.0
2457904.89529 18.879 0.050 6.18 342.0
2457905.86415 18.757 0.039 4.89 393.0
2457906.82863 18.840 0.036 4.27 379.0
2457908.58008 18.715 0.053 6.24 534.0
2457908.91592 18.869 0.056 5.99 548.0
2457909.84311 18.857 0.037 4.35 383.0
2457910.76253 18.798 0.038 4.39 438.0
2457911.62832 18.889 0.055 5.33 541.0
2457916.67942 18.797 0.044 4.53 619.0
2457917.65923 18.823 0.039 4.78 386.0
2457923.54400 18.801 0.046 5.70 398.0
2457924.50912 18.806 0.045 5.56 391.0
2457924.85356 18.789 0.040 4.84 423.0
2457926.56408 18.825 0.048 6.60 321.0
2457928.65844 18.801 0.038 5.49 280.0
2457933.55990 18.785 0.044 6.44 262.0
2457934.58162 18.765 0.034 4.83 286.0
2457935.59312 18.764 0.033 4.27 275.0
2457936.57630 18.837 0.038 5.25 277.0
2457937.56536 18.810 0.047 5.70 376.0
2457938.58923 18.706 0.044 6.21 358.0
2457944.70465 18.729 0.046 5.48 494.0
2457945.61240 18.762 0.035 4.53 394.0
2457946.55598 18.781 0.039 4.63 399.0
2457947.58730 18.755 0.036 5.45 275.0
