2457440.86940 16.879 0.009 3.98 653.0
2457447.82606 16.882 0.008 4.22 504.0
2457452.91223 16.866 0.010 4.09 1118.0
2457455.86821 16.868 0.010 5.41 362.0
2457457.89573 16.887 0.009 5.15 459.0
2457462.91051 16.862 0.009 3.64 828.0
2457470.77899 16.885 0.011 5.57 656.0
2457471.87621 16.877 0.010 5.30 585.0
2457475.76714 16.859 0.016 6.50 1354.0
2457485.84053 16.889 0.008 4.68 354.0
2457487.74583 16.859 0.009 5.56 406.0
2457488.87175 16.889 0.007 3.54 470.0
2457494.85888 16.884 0.008 3.93 379.0
2457498.73393 16.869 0.011 5.82 603.0
2457499.72656 16.905 0.011 5.63 616.0
2457508.67230 16.899 0.008 5.12 374.0
2457526.66868 16.888 0.010 4.87 676.0
2457528.90413 16.894 0.013 5.80 906.0
2457545.84167 16.898 0.009 5.53 394.0
2457547.53043 16.859 0.011 6.91 453.0
2457554.62914 16.878 0.009 5.43 510.0
2457555.76842 16.895 0.009 5.01 487.0
2457560.77707 16.894 0.016 5.36 2064.0
2457561.86333 16.874 0.015 5.51 1862.0
2457562.50890 16.896 0.011 6.77 442.0
2457567.67225 16.874 0.009 4.95 458.0
2457568.48213 16.870 0.012 6.70 507.0
2457568.64556 16.876 0.009 5.57 322.0
2457569.51047 16.892 0.012 7.32 496.0
2457569.68606 16.876 0.009 5.33 415.0
2457573.60744 16.896 0.009 5.78 330.0
2457575.53852 16.889 0.010 5.98 357.0
2457576.48285 16.912 0.009 5.04 404.0
2457576.67549 16.889 0.008 4.59 313.0
2457576.81636 16.900 0.010 5.96 391.0
2457579.64824 16.872 0.008 5.32 354.0
2457581.79391 16.869 0.010 6.00 465.0
2457584.50370 16.891 0.011 5.97 569.0
2457584.64653 16.873 0.011 6.14 518.0
2457589.75990 16.876 0.016 7.34 925.0
2457590.69825 16.865 0.009 5.08 540.0
2457593.47523 16.895 0.010 6.16 378.0
2457593.64081 16.885 0.009 5.62 333.0
2457593.77954 16.888 0.009 5.60 389.0
2457596.55838 16.874 0.007 4.04 308.0
2457599.49725 16.906 0.011 5.95 438.0
2457599.56476 16.893 0.011 7.63 376.0
2457599.63905 16.905 0.010 5.40 355.0
2457599.67362 16.865 0.010 5.78 365.0
2457600.49663 16.899 0.012 7.07 392.0
2457600.50626 16.893 0.012 6.73 386.0
2457600.60001 16.884 0.010 6.52 374.0
2457600.72677 16.892 0.008 6.38 609.0
2457601.68984 16.867 0.008 5.58 304.0
2457601.72737 16.877 0.008 5.68 324.0
2457602.54590 16.885 0.011 6.82 385.0
2457602.70505 16.910 0.010 6.20 376.0
2457603.51461 16.889 0.009 5.10 330.0
2457604.53781 16.887 0.008 4.87 380.0
2457605.56929 16.892 0.009 6.07 320.0
2457607.50696 16.871 0.010 6.06 367.0
2457608.63899 16.887 0.008 4.21 349.0
2457610.47777 16.888 0.011 6.33 428.0
2457612.50067 16.908 0.011 6.01 515.0
2457621.49299 16.882 0.010 6.07 361.0
2457622.68672 16.882 0.008 5.05 443.0
2457626.59728 16.881 0.009 5.43 399.0
2457631.60280 16.883 0.008 4.99 356.0
2457634.51618 16.926 0.012 7.71 340.0
2457637.50991 16.878 0.010 6.57 369.0
2457639.60865 16.905 0.009 4.50 450.0
2457647.56766 16.871 0.010 5.65 672.0
2457650.49607 16.872 0.008 5.34 375.0
2457650.60641 16.885 0.011 6.38 591.0
2457651.51134 16.908 0.010 5.57 468.0
2457652.49855 16.882 0.008 5.09 358.0
2457653.49797 16.899 0.008 5.02 387.0
2457653.57536 16.904 0.009 5.28 413.0
2457654.50260 16.865 0.010 6.61 463.0
2457655.49932 16.909 0.010 6.38 406.0
2457656.50073 16.879 0.010 5.87 474.0
2457656.53446 16.881 0.010 6.35 443.0
2457657.54664 16.887 0.009 6.37 456.0
2457658.50327 16.891 0.010 5.75 452.0
2457659.50383 16.909 0.011 5.89 481.0
2457660.49973 16.894 0.012 6.87 498.0
2457661.50131 16.900 0.011 7.11 449.0
2457662.50139 16.861 0.011 6.57 519.0
2457662.54418 16.892 0.011 6.02 571.0
2457664.50010 16.874 0.012 7.76 539.0
2457664.52941 16.886 0.013 6.85 607.0
2457666.50230 16.889 0.012 7.24 533.0
2457667.50739 16.878 0.011 6.24 681.0
2457671.48855 16.892 0.014 7.21 836.0
2457672.48993 16.901 0.011 6.25 608.0
2457673.49649 16.897 0.011 5.63 839.0
2457675.49295 16.877 0.016 8.43 692.0
2457682.49237 16.881 0.014 7.05 869.0
2457683.49158 16.890 0.016 7.09 1098.0
2457791.87874 16.889 0.009 4.71 529.0
2457792.88154 16.891 0.010 4.80 711.0
2457793.87301 16.879 0.009 4.39 530.0
2457794.87999 16.885 0.012 5.75 775.0
2457795.86121 16.883 0.014 6.33 844.0
2457797.87040 16.878 0.011 5.72 807.0
2457799.89115 16.891 0.013 5.33 971.0
2457801.87014 16.881 0.011 5.11 707.0
2457803.88196 16.897 0.012 4.67 1329.0
2457809.86675 16.868 0.010 5.84 421.0
2457812.83515 16.891 0.009 4.60 463.0
2457815.86459 16.887 0.009 5.14 420.0
2457818.80692 16.890 0.009 4.46 432.0
2457820.84074 16.875 0.009 4.46 455.0
2457822.85008 16.864 0.010 5.54 542.0
2457824.87614 16.870 0.011 5.92 600.0
2457826.87127 16.874 0.010 5.17 613.0
2457830.87554 16.872 0.013 4.79 1570.0
2457834.83061 16.896 0.010 5.99 398.0
2457836.75462 16.886 0.013 7.56 425.0
2457837.82700 16.895 0.009 5.81 328.0
2457838.89971 16.888 0.008 4.18 366.0
2457840.77242 16.913 0.011 6.33 358.0
2457842.88790 16.897 0.009 5.23 363.0
2457844.72984 16.869 0.009 5.12 361.0
2457845.76925 16.883 0.009 5.17 351.0
2457848.89953 16.884 0.008 4.55 320.0
2457850.71300 16.885 0.010 5.30 524.0
2457851.74586 16.873 0.010 5.36 526.0
2457854.80133 16.881 0.009 4.45 574.0
2457855.83920 16.886 0.010 4.66 642.0
2457862.74531 16.880 0.009 5.22 418.0
2457863.83049 16.884 0.009 4.74 388.0
2457864.80933 16.900 0.008 3.83 342.0
2457865.80385 16.895 0.008 3.92 371.0
2457866.82449 16.901 0.007 3.66 353.0
2457869.66904 16.869 0.009 5.33 361.0
2457870.69899 16.893 0.008 3.92 345.0
