2457429.87690 18.187 0.032 5.56 658.0
2457431.86121 18.300 0.028 4.54 648.0
2457432.86518 18.198 0.028 5.13 560.0
2457433.88446 18.197 0.024 4.31 607.0
2457437.85163 18.177 0.024 4.77 453.0
2457438.86535 18.200 0.028 5.12 524.0
2457439.89170 18.250 0.032 4.49 887.0
2457441.84645 18.197 0.030 4.67 821.0
2457442.85865 18.209 0.031 4.77 772.0
2457443.87500 18.252 0.032 5.12 673.0
2457444.85271 18.199 0.029 5.18 625.0
2457445.84316 18.144 0.026 5.02 631.0
2457446.84854 18.235 0.022 3.84 568.0
2457447.84877 18.253 0.025 4.38 546.0
2457448.85587 18.277 0.026 4.98 529.0
2457449.89461 18.168 0.022 4.24 512.0
2457452.81709 18.236 0.021 3.85 518.0
2457453.81433 18.183 0.020 4.17 485.0
2457454.89104 18.221 0.026 4.85 447.0
2457455.90343 18.208 0.028 5.37 532.0
2457456.91003 18.199 0.036 4.42 1295.0
2457457.90673 18.222 0.041 5.88 1039.0
2457458.90081 18.265 0.023 4.27 469.0
2457460.90246 18.237 0.022 3.80 543.0
2457461.90930 18.212 0.028 3.41 1067.0
2457462.89201 18.256 0.021 3.96 427.0
2457464.82612 18.225 0.030 5.68 586.0
2457465.85542 18.179 0.023 4.25 523.0
2457466.90731 18.172 0.022 4.19 526.0
2457467.91010 18.228 0.025 4.81 519.0
2457470.86544 18.223 0.030 5.26 629.0
2457471.82989 18.245 0.032 5.15 685.0
2457472.78056 18.178 0.029 4.92 697.0
2457472.91343 18.158 0.025 4.18 642.0
2457474.78597 18.267 0.030 5.06 690.0
2457474.88770 18.243 0.022 3.98 591.0
2457475.81698 18.276 0.039 6.02 703.0
2457476.80612 18.249 0.029 4.73 698.0
2457480.77880 18.186 0.042 7.46 540.0
2457480.92423 18.124 0.046 6.10 1266.0
2457484.81704 18.221 0.027 5.59 458.0
2457485.73219 18.294 0.043 7.58 455.0
2457485.83661 18.163 0.024 5.29 426.0
2457486.73853 18.113 0.037 7.15 531.0
2457486.83677 18.236 0.030 5.89 464.0
2457487.72943 18.168 0.029 6.03 519.0
2457488.73189 18.238 0.027 5.35 484.0
2457488.85423 18.227 0.021 3.94 500.0
2457489.78422 18.286 0.036 6.26 588.0
2457489.81940 18.224 0.026 5.12 676.0
2457491.74437 18.221 0.033 6.38 496.0
2457491.86345 18.221 0.021 4.37 406.0
2457492.72813 18.222 0.028 5.71 470.0
2457492.85107 18.240 0.020 3.92 444.0
2457493.72067 18.151 0.024 4.98 479.0
2457493.83909 18.216 0.020 4.72 374.0
2457494.70190 18.177 0.025 5.06 498.0
2457494.81485 18.234 0.022 4.38 425.0
2457494.92733 18.359 0.036 4.06 1267.0
