2457416.87582 17.547 0.026 6.50 1213.0
2457424.86651 17.531 0.013 4.78 488.0
2457425.86202 17.613 0.020 6.42 627.0
2457426.88470 17.586 0.025 7.04 765.0
2457427.85527 17.601 0.019 6.71 541.0
2457428.85099 17.558 0.014 4.86 508.0
2457429.84787 17.539 0.015 4.78 591.0
2457431.84756 17.586 0.017 5.35 614.0
2457432.84986 17.522 0.014 5.02 524.0
2457433.84804 17.569 0.015 5.35 493.0
2457435.84571 17.537 0.020 7.15 687.0
2457435.87761 17.560 0.016 5.77 533.0
2457436.83982 17.552 0.020 7.39 501.0
2457436.87301 17.575 0.017 5.89 490.0
2457437.83420 17.553 0.014 4.79 469.0
2457437.87865 17.598 0.014 4.61 400.0
2457438.83810 17.550 0.017 5.22 671.0
2457438.87379 17.568 0.018 6.28 487.0
2457439.83608 17.579 0.023 6.58 765.0
2457439.87646 17.586 0.016 4.79 582.0
2457440.83162 17.589 0.017 4.59 874.0
2457440.87430 17.616 0.014 3.70 707.0
2457441.82936 17.515 0.023 6.63 860.0
2457441.87589 17.577 0.015 4.27 667.0
2457442.82189 17.564 0.020 5.52 809.0
2457442.87013 17.552 0.016 4.41 702.0
2457443.82644 17.524 0.025 7.54 732.0
2457444.82322 17.552 0.018 5.69 653.0
2457444.87368 17.596 0.014 4.10 565.0
2457445.82740 17.588 0.018 5.67 635.0
2457445.86061 17.576 0.015 4.63 566.0
2457445.90317 17.591 0.021 4.61 1300.0
2457446.83428 17.606 0.015 4.47 565.0
2457446.87422 17.569 0.012 3.61 515.0
2457447.80970 17.579 0.016 5.00 592.0
2457447.84606 17.569 0.014 4.13 533.0
2457447.88382 17.600 0.015 4.42 509.0
2457448.81839 17.594 0.023 4.90 1616.0
2457448.86639 17.548 0.014 4.04 764.0
2457449.81972 17.602 0.017 4.22 870.0
2457449.85518 17.606 0.024 4.93 1327.0
2457449.88561 17.588 0.023 4.18 1791.0
2457451.80577 17.612 0.018 4.41 1070.0
2457451.87220 17.605 0.019 4.66 966.0
2457452.79910 17.573 0.013 4.45 526.0
2457452.84427 17.588 0.012 3.53 448.0
2457452.89106 17.548 0.012 3.98 417.0
2457453.81164 17.594 0.012 4.12 458.0
2457453.86572 17.581 0.011 3.42 425.0
2457454.84693 17.549 0.015 5.05 439.0
2457454.90185 17.619 0.018 5.76 477.0
2457455.83035 17.572 0.015 5.46 415.0
2457455.87540 17.580 0.014 5.03 412.0
2457456.80185 17.545 0.017 5.67 542.0
2457456.84994 17.594 0.016 5.10 470.0
2457457.81529 17.575 0.015 4.63 579.0
2457457.87144 17.557 0.014 4.47 524.0
2457458.78069 17.594 0.020 6.56 540.0
2457458.82551 17.546 0.015 5.44 475.0
2457458.88011 17.608 0.013 4.56 385.0
2457460.78329 17.573 0.018 6.42 492.0
2457460.82913 17.566 0.013 4.44 480.0
2457460.88490 17.572 0.012 4.02 426.0
2457461.79674 17.582 0.012 3.74 469.0
2457461.84144 17.584 0.012 3.88 415.0
2457461.90508 17.584 0.013 3.61 538.0
2457462.79880 17.550 0.014 4.60 504.0
2457462.84453 17.542 0.012 3.94 451.0
2457462.90383 17.575 0.013 3.76 465.0
2457463.84094 17.563 0.014 4.84 442.0
2457463.90348 17.561 0.013 4.33 442.0
2457464.87264 17.555 0.012 3.75 495.0
2457465.79748 17.582 0.015 4.73 513.0
2457465.85120 17.561 0.015 4.77 497.0
2457465.89619 17.616 0.016 4.84 547.0
2457466.87266 17.608 0.016 5.05 508.0
2457466.91885 17.571 0.023 4.71 1406.0
2457467.83191 17.586 0.015 4.91 447.0
2457467.87746 17.545 0.014 4.94 405.0
2457470.75661 17.546 0.024 6.97 783.0
2457470.80352 17.519 0.015 4.73 653.0
2457470.84814 17.581 0.019 5.83 616.0
2457470.90236 17.576 0.013 4.00 568.0
2457471.76975 17.560 0.020 5.94 781.0
2457471.81376 17.596 0.017 4.73 688.0
2457471.87117 17.608 0.017 4.95 622.0
2457471.91462 17.588 0.018 4.73 754.0
2457472.77938 17.618 0.017 4.87 660.0
2457472.82410 17.580 0.018 5.15 601.0
2457472.87927 17.615 0.016 4.96 565.0
2457473.75229 17.595 0.021 5.98 893.0
2457473.86217 17.578 0.016 4.93 694.0
2457474.77101 17.592 0.017 5.14 682.0
2457474.81027 17.553 0.017 5.22 632.0
2457474.84822 17.528 0.016 5.06 621.0
2457474.88652 17.541 0.012 3.85 577.0
2457475.74995 17.543 0.026 6.17 1226.0
2457475.79056 17.581 0.032 6.85 1335.0
2457475.82908 17.543 0.023 6.26 854.0
2457475.90570 17.559 0.016 5.04 603.0
2457476.75856 17.561 0.016 4.60 844.0
2457476.83767 17.602 0.016 4.33 756.0
2457479.81634 17.607 0.019 6.08 550.0
2457480.88947 17.558 0.018 6.48 494.0
2457484.78383 17.583 0.017 6.21 418.0
2457484.89780 17.577 0.016 5.58 425.0
2457485.80235 17.577 0.015 5.48 380.0
2457485.92389 17.600 0.017 4.24 831.0
2457486.80873 17.570 0.020 7.31 432.0
2457486.92086 17.575 0.019 6.12 577.0
2457487.80600 17.558 0.014 5.07 473.0
2457487.91888 17.617 0.015 4.63 528.0
2457488.81663 17.589 0.013 4.36 437.0
2457488.92845 17.521 0.015 4.11 880.0
2457489.78015 17.582 0.015 5.40 796.0
2457491.71684 17.576 0.015 5.85 464.0
2457491.82541 17.570 0.013 4.69 391.0
2457492.69943 17.574 0.016 6.06 465.0
2457492.80441 17.583 0.013 4.23 423.0
2457492.92537 17.549 0.015 3.90 794.0
2457493.80175 17.563 0.012 4.22 361.0
2457493.91253 17.615 0.013 4.40 356.0
2457494.77682 17.594 0.012 4.21 371.0
2457494.89905 17.571 0.013 4.04 466.0
2457495.74451 17.576 0.015 4.39 486.0
2457495.86350 17.565 0.016 5.89 455.0
2457497.89037 17.565 0.015 5.05 478.0
2457498.74621 17.542 0.019 5.87 624.0
2457498.88531 17.510 0.016 4.90 646.0
2457499.73736 17.586 0.017 5.00 642.0
2457499.83682 17.586 0.015 4.78 549.0
2457500.67940 17.598 0.021 5.66 870.0
2457500.77805 17.567 0.020 5.76 666.0
2457500.88063 17.568 0.018 5.12 641.0
2457507.78741 17.505 0.014 4.87 531.0
2457507.89286 17.547 0.014 4.00 630.0
2457508.73738 17.568 0.011 3.59 406.0
2457508.83637 17.565 0.011 3.39 426.0
2457509.73058 17.585 0.014 4.81 413.0
2457509.83176 17.580 0.014 4.49 466.0
2457511.68509 17.543 0.014 5.68 451.0
2457511.79357 17.556 0.011 3.62 425.0
2457511.90549 17.558 0.013 4.47 472.0
2457512.87354 17.557 0.011 3.88 416.0
2457516.68938 17.574 0.016 6.37 419.0
2457522.79508 17.562 0.014 4.65 501.0
2457522.91070 17.565 0.020 6.30 619.0
2457523.90883 17.637 0.017 5.37 507.0
2457526.68060 17.521 0.016 5.23 665.0
2457526.80621 17.581 0.017 4.83 701.0
2457526.92329 17.551 0.022 6.59 702.0
2457528.91502 17.537 0.019 5.08 834.0
2457529.81532 17.539 0.024 6.52 837.0
2457530.78256 17.577 0.019 4.77 876.0
2457530.92020 17.574 0.023 5.40 1174.0
2457534.76141 17.584 0.014 4.03 583.0
2457534.86994 17.595 0.018 4.23 1023.0
2457536.64816 17.565 0.016 5.46 522.0
2457536.76721 17.515 0.014 4.80 484.0
2457536.86602 17.576 0.015 4.33 558.0
2457545.80154 17.623 0.015 4.68 423.0
2457545.91051 17.565 0.015 4.81 517.0
2457546.71697 17.572 0.014 5.37 336.0
2457546.83422 17.569 0.017 5.78 450.0
2457546.93432 17.529 0.019 6.24 625.0
2457547.58682 17.497 0.020 7.73 455.0
2457547.71092 17.621 0.015 5.41 359.0
2457547.82773 17.600 0.015 5.38 371.0
2457548.59506 17.572 0.013 4.98 659.0
2457548.91508 17.569 0.015 6.27 652.0
2457549.71855 17.607 0.012 4.08 311.0
2457549.83853 17.559 0.014 5.36 384.0
2457550.58379 17.587 0.017 6.61 430.0
2457550.71067 17.592 0.014 4.82 412.0
2457550.83105 17.548 0.015 4.81 544.0
2457552.74306 17.622 0.015 5.57 602.0
2457554.60907 17.559 0.016 5.06 617.0
2457554.89301 17.561 0.020 7.18 773.0
2457555.62920 17.557 0.015 5.06 546.0
2457555.73788 17.557 0.015 4.85 514.0
2457555.83824 17.553 0.014 4.74 489.0
2457557.67986 17.536 0.014 3.98 684.0
2457557.82381 17.589 0.017 4.70 721.0
2457561.57856 17.575 0.021 5.38 969.0
2457561.69189 17.604 0.017 3.94 899.0
2457561.79900 17.604 0.016 4.23 800.0
