2457435.85892 18.140 0.026 6.17 537.0
2457435.89171 18.055 0.031 5.94 650.0
2457436.85664 18.074 0.028 6.47 429.0
2457436.88683 18.102 0.025 5.33 496.0
2457437.83749 18.066 0.020 5.14 382.0
2457437.89257 18.109 0.025 5.26 486.0
2457438.84959 18.101 0.025 5.51 489.0
2457438.88774 18.105 0.031 6.61 483.0
2457439.85178 18.090 0.032 6.64 573.0
2457439.89040 18.081 0.025 5.26 570.0
2457440.84193 18.090 0.024 4.37 644.0
2457440.88833 18.085 0.020 3.99 593.0
2457441.85211 18.100 0.024 4.86 604.0
2457441.89018 18.066 0.023 4.82 567.0
2457442.84610 18.112 0.026 5.05 604.0
2457442.88883 18.038 0.026 5.39 595.0
2457444.89293 18.078 0.021 4.57 492.0
2457445.83883 18.150 0.024 5.34 500.0
2457445.87521 18.109 0.021 4.69 445.0
2457446.82007 18.168 0.023 5.10 492.0
2457446.85706 18.100 0.019 4.51 459.0
2457446.89866 18.108 0.021 3.90 663.0
2457447.83030 18.106 0.025 5.83 478.0
2457447.86802 18.102 0.020 4.34 423.0
2457448.80148 18.044 0.034 5.61 1056.0
2457448.85005 18.110 0.022 5.15 429.0
2457448.89255 18.083 0.019 4.42 419.0
2457449.85146 18.060 0.032 5.32 909.0
2457451.84211 18.033 0.026 5.23 736.0
2457451.88705 18.051 0.023 4.01 775.0
2457452.82620 18.092 0.018 4.20 411.0
2457452.87154 18.092 0.017 3.98 370.0
2457453.79333 18.114 0.021 6.15 405.0
2457453.83788 18.080 0.017 4.36 383.0
2457453.89179 18.027 0.018 4.61 381.0
2457454.87345 18.115 0.022 5.04 388.0
2457455.79199 18.059 0.033 7.74 417.0
2457455.84690 18.049 0.023 5.76 375.0
2457455.90064 18.042 0.023 5.53 408.0
2457456.82111 18.063 0.025 5.74 446.0
2457456.87632 18.061 0.025 5.63 418.0
2457457.78664 18.020 0.026 6.20 524.0
2457457.83238 18.086 0.025 5.46 497.0
2457457.88742 18.080 0.026 5.94 470.0
2457458.79397 18.050 0.028 6.68 440.0
2457458.84151 18.068 0.021 4.96 395.0
2457458.89652 18.108 0.020 4.82 371.0
2457460.81027 18.092 0.023 5.41 425.0
2457460.86658 18.082 0.020 4.64 401.0
2457460.91137 18.127 0.027 4.51 878.0
2457461.81319 18.048 0.019 4.61 389.0
2457461.86748 18.102 0.018 4.08 384.0
2457462.76937 18.153 0.024 4.99 480.0
2457462.81487 18.138 0.021 4.45 415.0
2457462.87380 18.138 0.020 4.55 376.0
2457463.80382 18.049 0.020 5.22 388.0
2457463.87362 18.076 0.019 4.68 378.0
2457464.82228 18.161 0.024 5.69 468.0
2457465.76911 18.114 0.022 5.34 454.0
2457465.81383 18.074 0.022 4.70 472.0
2457465.86737 18.094 0.024 5.92 437.0
2457465.91321 18.111 0.023 4.93 511.0
2457466.88947 18.080 0.021 4.93 430.0
2457467.81391 18.074 0.023 5.36 441.0
2457467.85934 18.066 0.020 5.16 362.0
