2457436.83058 18.336 0.029 6.82 312.0
2457437.82946 18.421 0.026 5.72 283.0
2457438.88975 18.403 0.035 6.42 402.0
2457440.82546 18.356 0.033 5.31 678.0
2457442.89086 18.336 0.032 5.34 536.0
2457445.86552 18.362 0.024 4.87 377.0
2457447.87468 18.320 0.025 5.01 343.0
2457451.83078 18.340 0.028 5.03 529.0
2457452.84782 18.414 0.022 4.57 292.0
2457453.84486 18.387 0.020 4.29 302.0
2457455.79404 18.389 0.031 6.69 285.0
2457456.80677 18.425 0.031 6.01 353.0
2457458.80218 18.318 0.028 6.29 317.0
2457460.80189 18.351 0.026 5.72 323.0
2457462.78487 18.350 0.026 5.40 363.0
2457463.80812 18.485 0.024 4.81 347.0
2457464.87833 18.369 0.020 4.26 326.0
2457465.88653 18.341 0.022 4.23 331.0
2457467.82059 18.358 0.026 5.49 323.0
2457470.77738 18.384 0.036 6.29 526.0
2457470.90595 18.291 0.021 3.86 427.0
2457472.81133 18.417 0.034 5.62 451.0
2457474.81215 18.346 0.029 5.37 474.0
2457475.85092 18.408 0.040 5.80 733.0
2457484.78723 18.404 0.027 5.99 265.0
2457486.72059 18.386 0.036 7.42 315.0
2457487.82247 18.371 0.027 5.50 326.0
2457489.79967 18.350 0.024 5.27 334.0
2457492.70431 18.424 0.030 6.54 296.0
2457492.93025 18.472 0.047 4.13 1751.0
2457494.91544 18.332 0.021 3.78 339.0
2457495.88390 18.387 0.028 5.84 288.0
2457498.78901 18.453 0.031 4.74 437.0
2457499.77032 18.436 0.029 5.02 439.0
2457500.71239 18.346 0.033 5.48 573.0
2457522.86969 18.465 0.043 7.15 425.0
2457526.74456 18.327 0.027 5.21 420.0
2457529.78978 18.341 0.048 7.39 650.0
2457534.76843 18.361 0.023 4.02 386.0
2457536.77045 18.374 0.024 4.22 321.0
2457545.91370 18.363 0.027 5.09 383.0
2457547.54275 18.311 0.031 7.18 325.0
2457547.88714 18.516 0.035 7.82 289.0
2457549.81214 18.285 0.020 4.91 235.0
2457554.76062 18.522 0.042 5.43 1151.0
2457557.82586 18.300 0.028 4.62 575.0
2457562.59644 18.354 0.035 5.81 641.0
2457566.80094 18.425 0.031 5.75 361.0
2457567.49206 18.385 0.039 7.64 447.0
2457567.74506 18.308 0.028 5.62 372.0
2457568.49340 18.356 0.039 8.09 364.0
2457568.74011 18.391 0.029 6.50 258.0
2457569.49230 18.330 0.042 9.22 402.0
2457569.76019 18.396 0.032 7.02 286.0
2457570.71116 18.341 0.022 5.48 191.0
2457573.62991 18.368 0.026 6.40 215.0
2457575.55169 18.367 0.025 5.55 224.0
2457575.72993 18.383 0.022 4.71 223.0
2457576.82908 18.345 0.028 6.25 282.0
2457579.67332 18.382 0.024 5.84 264.0
2457581.80829 18.501 0.030 6.95 311.0
2457584.51641 18.388 0.035 6.35 434.0
2457584.65950 18.391 0.029 5.38 364.0
2457584.80938 18.395 0.039 6.51 476.0
2457589.61465 18.371 0.034 5.03 626.0
2457589.77286 18.291 0.045 6.66 813.0
