2455261.84891 16.135 0.006 4.96 522.0
2455262.88414 16.116 0.009 4.89 2384.0
2455264.86104 16.136 0.007 4.37 1759.0
2455266.90752 16.125 0.006 4.09 913.0
2455267.90283 16.132 0.006 4.59 460.0
2455270.85117 16.132 0.006 4.31 377.0
2455272.86749 16.135 0.006 5.83 350.0
2455274.85507 16.125 0.005 4.23 368.0
2455278.88920 16.121 0.005 4.27 394.0
2455282.79572 16.131 0.006 5.30 547.0
2455284.83441 16.121 0.006 5.22 585.0
2455286.83510 16.125 0.006 4.49 657.0
2455294.74930 16.137 0.006 5.14 358.0
2455295.75027 16.143 0.006 5.62 341.0
2455296.79453 16.128 0.005 3.81 334.0
2455297.82568 16.122 0.005 4.12 336.0
2455298.86434 16.126 0.005 3.59 353.0
2455299.84852 16.137 0.003 4.47 276.0
2455301.77762 16.131 0.006 5.09 375.0
2455304.73800 16.134 0.006 5.53 500.0
2455306.71073 16.128 0.005 4.43 396.0
2455307.73651 16.142 0.006 4.89 407.0
2455308.72895 16.133 0.007 6.14 418.0
2455309.79536 16.116 0.005 3.75 351.0
2455311.86755 16.129 0.005 4.08 392.0
2455312.86275 16.139 0.006 4.63 549.0
2455313.89116 16.123 0.007 5.16 644.0
2455314.82549 16.139 0.006 4.28 737.0
2455315.76498 16.133 0.008 6.00 822.0
2455316.71807 16.138 0.008 5.85 907.0
2455319.85813 16.126 0.011 3.88 5429.0
2455320.75875 16.128 0.006 4.42 888.0
2455321.67536 16.125 0.007 6.43 597.0
2455321.90005 16.140 0.006 5.12 569.0
2455323.81387 16.139 0.006 5.05 508.0
2455324.74804 16.142 0.006 4.71 404.0
2455325.86465 16.141 0.006 4.18 422.0
2455326.78851 16.141 0.005 4.11 365.0
2455327.70427 16.129 0.005 4.52 339.0
2455327.92960 16.128 0.006 3.30 594.0
2455328.86087 16.124 0.006 4.22 428.0
2455334.76800 16.129 0.006 4.65 395.0
2455335.76198 16.126 0.005 3.57 371.0
2455336.79761 16.131 0.006 4.78 444.0
2455337.85168 16.131 0.006 5.52 520.0
2455338.86889 16.146 0.008 7.06 544.0
2455339.88364 16.127 0.008 7.01 681.0
2455340.82698 16.140 0.007 5.11 658.0
2455341.68870 16.145 0.006 4.79 563.0
2455342.58706 16.133 0.009 6.62 961.0
2455342.78098 16.143 0.007 5.99 670.0
2455343.61629 16.146 0.007 5.27 1046.0
2455343.80861 16.133 0.007 5.41 828.0
2455348.72891 16.128 0.006 4.85 472.0
2455349.59198 16.141 0.007 7.02 503.0
2455350.64522 16.139 0.007 6.38 406.0
2455351.70784 16.142 0.006 4.70 368.0
2455352.71967 16.131 0.005 3.70 382.0
2455353.69190 16.125 0.005 3.82 349.0
2455354.63645 16.141 0.006 4.29 361.0
2455355.57658 16.126 0.006 4.87 511.0
2455355.90046 16.118 0.007 5.80 610.0
2455358.72282 16.136 0.006 5.27 363.0
2455359.62379 16.130 0.006 5.45 500.0
2455359.86013 16.132 0.006 5.06 571.0
2455362.75013 16.135 0.006 5.03 439.0
2455364.72565 16.122 0.006 5.92 395.0
2455364.86341 16.142 0.007 6.16 389.0
2455365.83179 16.140 0.006 5.53 437.0
2455369.78818 16.138 0.007 5.29 951.0
2455376.75333 16.133 0.006 5.31 629.0
2455377.65362 16.135 0.005 4.20 406.0
2455377.67467 16.137 0.006 4.77 429.0
2455378.49742 16.135 0.006 4.48 493.0
2455378.81514 16.129 0.006 4.25 483.0
2455379.70658 16.138 0.006 4.69 376.0
2455380.80408 16.140 0.006 5.80 427.0
2455381.67900 16.139 0.006 6.36 357.0
2455382.54298 16.135 0.007 6.42 462.0
2455382.74966 16.130 0.006 6.35 397.0
2455385.50175 16.141 0.005 3.80 546.0
2455386.48451 16.127 0.006 3.61 714.0
2455386.56672 16.137 0.005 4.13 570.0
2455386.65017 16.139 0.006 4.67 456.0
2455387.75588 16.145 0.005 3.86 300.0
2455388.64479 16.145 0.005 4.98 263.0
2455389.53619 16.137 0.006 5.09 348.0
2455390.54401 16.132 0.007 6.90 369.0
2455390.80119 16.137 0.006 5.28 277.0
2455391.76325 16.127 0.006 6.03 400.0
2455392.63376 16.141 0.006 4.82 328.0
2455393.69539 16.131 0.006 5.88 284.0
2455396.58629 16.133 0.009 9.11 458.0
2455397.65485 16.148 0.007 6.96 401.0
2455403.62684 16.133 0.006 4.40 728.0
2455404.49844 16.141 0.006 4.28 556.0
2455404.69576 16.134 0.006 4.86 557.0
2455405.71145 16.127 0.006 4.60 468.0
2455407.56445 16.140 0.006 6.24 298.0
2455407.75831 16.142 0.006 4.93 491.0
2455408.68786 16.133 0.007 6.37 398.0
2455409.59821 16.140 0.005 4.67 300.0
2455410.60131 16.125 0.005 4.99 290.0
2455411.63748 16.136 0.005 4.94 312.0
2455412.62158 16.128 0.006 5.98 371.0
2455413.62935 16.144 0.005 4.90 279.0
2455414.67401 16.138 0.005 3.78 314.0
2455418.58532 16.132 0.005 4.41 279.0
2455421.61505 16.138 0.006 5.66 297.0
2455422.63386 16.131 0.005 5.16 301.0
2455425.52634 16.144 0.006 4.98 400.0
2455430.53128 16.141 0.007 5.45 706.0
2455431.53204 16.143 0.006 4.72 536.0
2455434.49071 16.132 0.007 6.12 446.0
2455434.70734 16.123 0.006 4.43 654.0
2455435.71192 16.132 0.006 4.33 556.0
2455438.50070 16.145 0.007 5.99 443.0
