2455264.83470 17.250 0.018 5.08 1191.0
2455268.77308 17.254 0.017 6.91 420.0
2455271.76715 17.231 0.014 4.77 444.0
2455273.77527 17.244 0.012 4.43 365.0
2455277.76452 17.248 0.013 4.58 392.0
2455279.88296 17.232 0.012 3.92 337.0
2455283.74362 17.276 0.018 6.01 667.0
2455285.86960 17.246 0.015 4.74 679.0
2455288.73569 17.255 0.015 3.88 820.0
2455292.89324 17.223 0.014 3.68 927.0
2455296.89670 17.234 0.011 3.58 326.0
2455299.76359 17.222 0.008 4.07 312.0
2455301.88299 17.267 0.012 4.21 383.0
2455306.84266 17.248 0.012 3.97 358.0
2455308.84334 17.257 0.012 4.74 340.0
2455310.90800 17.234 0.012 4.03 425.0
2455313.80232 17.259 0.017 5.78 623.0
2455315.65874 17.244 0.021 6.01 1202.0
2455320.79795 17.246 0.025 4.68 2957.0
2455322.70025 17.243 0.013 5.50 511.0
2455323.85641 17.233 0.013 4.90 555.0
2455325.70421 17.221 0.013 5.05 383.0
2455326.82968 17.245 0.013 4.35 409.0
2455328.67660 17.253 0.012 4.05 422.0
2455334.82832 17.237 0.012 4.14 364.0
2455336.90469 17.226 0.014 4.40 525.0
2455339.67660 17.227 0.016 5.18 582.0
2455340.89390 17.227 0.016 4.95 739.0
2455342.65251 17.239 0.017 5.38 732.0
2455343.68359 17.235 0.016 4.45 855.0
2455348.82427 17.220 0.019 6.81 535.0
2455351.64400 17.242 0.013 4.87 369.0
2455353.78697 17.228 0.012 3.87 407.0
2455357.66147 17.248 0.014 5.25 410.0
2455362.64027 17.235 0.013 4.37 502.0
2455365.80828 17.252 0.013 4.66 416.0
2455378.71589 17.233 0.014 5.09 425.0
2455380.74214 17.249 0.012 4.23 356.0
2455384.79346 17.224 0.017 6.08 579.0
2455388.83992 17.259 0.015 6.40 381.0
2455392.51167 17.254 0.014 5.60 372.0
2455402.70439 17.257 0.022 7.13 799.0
2455405.72543 17.231 0.015 4.68 619.0
2455409.63485 17.243 0.011 4.34 278.0
2455413.73822 17.249 0.012 5.25 305.0
2455423.50564 17.258 0.012 4.36 314.0
2455434.57008 17.224 0.013 4.61 457.0
2455439.66151 17.268 0.016 5.70 383.0
2455447.62793 17.252 0.013 5.26 344.0
2455453.62728 17.247 0.013 4.73 436.0
2455458.59155 17.245 0.016 5.60 604.0
2455460.54562 17.234 0.019 5.56 978.0
2455462.50397 17.226 0.014 5.09 505.0
2455467.49067 17.250 0.015 6.18 445.0
2455471.54181 17.285 0.014 5.33 368.0
2455473.57381 17.254 0.015 6.08 429.0
2455480.51282 17.250 0.015 5.72 460.0
2455483.49297 17.224 0.020 4.55 1931.0
2455485.54208 17.260 0.016 5.21 671.0
2455488.52550 17.211 0.015 5.12 692.0
2455494.53324 17.241 0.019 5.58 861.0
2455607.88669 17.247 0.013 4.56 645.0
2455614.88338 17.254 0.013 4.65 499.0
2455620.86345 17.241 0.013 5.06 388.0
2455624.82417 17.251 0.012 5.13 383.0
2455625.78625 17.267 0.015 6.30 442.0
2455627.81103 17.250 0.013 5.62 359.0
2455629.79038 17.272 0.014 5.66 346.0
2455630.78293 17.217 0.013 6.19 392.0
2455632.78059 17.229 0.016 6.90 603.0
2455634.76454 17.246 0.013 5.70 399.0
2455635.83843 17.247 0.017 7.10 475.0
2455638.75854 17.267 0.019 6.82 825.0
2455639.85233 17.239 0.012 4.29 487.0
2455643.75223 17.236 0.014 4.82 719.0
2455650.73902 17.248 0.012 4.95 326.0
2455655.74873 17.279 0.013 5.03 414.0
2455659.74529 17.251 0.011 4.77 322.0
2455664.80750 17.237 0.013 5.49 359.0
2455669.79373 17.228 0.013 4.43 638.0
2455676.71664 17.271 0.009 4.56 216.0
2455680.77636 17.230 0.013 5.93 350.0
2455683.86780 17.250 0.012 4.40 463.0
2455687.69133 17.235 0.014 6.24 509.0
2455692.83839 17.260 0.013 5.20 477.0
2455695.66379 17.232 0.014 5.76 537.0
2455697.84760 17.231 0.013 3.96 650.0
2455707.72766 17.242 0.013 5.47 393.0
2455712.75525 17.249 0.011 4.25 401.0
2455716.76287 17.236 0.012 4.96 298.0
2455723.70167 17.220 0.012 4.96 370.0
2455726.70436 17.214 0.017 3.80 1874.0
2455735.87209 17.202 0.016 6.53 514.0
2455738.63623 17.239 0.011 4.67 315.0
2455740.82734 17.225 0.015 6.59 430.0
2455742.82429 17.259 0.012 4.26 365.0
2455746.61425 17.254 0.012 5.19 328.0
2455749.67187 17.253 0.014 6.47 319.0
2455760.75462 17.244 0.013 4.74 502.0
2455762.54338 17.240 0.013 4.85 376.0
2455763.53949 17.240 0.012 4.58 414.0
2455765.72677 17.259 0.014 6.07 380.0
2455769.64085 17.214 0.010 4.01 302.0
2455778.58065 17.233 0.015 6.15 480.0
2455786.68549 17.270 0.016 5.75 612.0
2455790.73797 17.238 0.015 5.82 542.0
2455796.50678 17.242 0.013 5.44 387.0
2455804.61343 17.261 0.013 5.28 349.0
2455815.65801 17.195 0.012 3.71 677.0
2455820.51473 17.204 0.016 6.24 492.0
2455825.50787 17.231 0.015 5.78 461.0
2455830.51426 17.245 0.011 4.57 391.0
