2455288.86318 18.676 0.039 3.95 699.0
2455293.82795 18.615 0.036 4.74 371.0
2455294.80393 18.645 0.026 3.42 305.0
2455296.84639 18.632 0.026 3.25 312.0
2455301.83229 18.671 0.038 5.31 362.0
2455306.77973 18.638 0.027 3.73 333.0
2455308.80610 18.627 0.028 3.92 330.0
2455310.87091 18.715 0.024 3.77 319.0
2455312.93053 18.587 0.045 4.73 861.0
2455314.90505 18.655 0.042 4.12 837.0
2455316.78914 18.788 0.067 5.55 904.0
2455320.76057 18.674 0.036 4.22 507.0
2455321.90187 18.666 0.043 5.13 559.0
2455323.81567 18.656 0.036 5.03 487.0
2455326.79032 18.625 0.029 4.11 346.0
2455327.93140 18.589 0.039 4.47 672.0
2455334.77132 18.674 0.032 4.44 358.0
2455336.81333 18.618 0.035 4.44 420.0
2455338.90834 18.717 0.069 7.73 586.0
2455340.85570 18.718 0.056 6.12 604.0
2455342.61524 18.660 0.059 5.73 803.0
2455343.64608 18.769 0.062 5.30 958.0
2455348.78642 18.672 0.040 4.98 456.0
2455350.72469 18.629 0.039 5.41 412.0
2455353.70652 18.699 0.032 3.99 336.0
2455355.87869 18.593 0.055 6.53 662.0
2455361.67523 18.641 0.042 6.18 366.0
2455365.71547 18.635 0.036 5.40 390.0
2455378.62695 18.659 0.032 4.10 351.0
2455380.66061 18.653 0.032 5.01 282.0
2455382.81391 18.697 0.067 8.07 486.0
2455385.53137 18.699 0.032 3.96 599.0
2455385.63083 18.664 0.026 3.93 411.0
2455385.73317 18.636 0.030 4.75 434.0
2455388.75604 18.614 0.032 5.09 254.0
2455391.82634 18.643 0.043 5.27 566.0
2455405.64774 18.654 0.047 5.98 401.0
2455409.48759 18.655 0.035 5.56 307.0
2455413.52383 18.681 0.032 4.25 365.0
2455422.56786 18.642 0.036 5.07 349.0
2455439.58546 18.683 0.044 5.66 363.0
2455447.52320 18.697 0.038 5.41 349.0
2455457.58223 18.587 0.035 4.67 517.0
2455465.53150 18.664 0.047 6.38 402.0
2455473.49707 18.560 0.045 6.23 424.0
2455490.53839 18.771 0.073 5.95 833.0
2455602.85382 18.587 0.040 6.21 452.0
2455604.86174 18.575 0.043 6.66 421.0
2455605.85789 18.616 0.032 4.93 392.0
