2455260.88278 18.449 0.035 5.34 643.0
2455261.81374 18.478 0.031 4.22 590.0
2455262.85132 18.305 0.075 6.08 2769.0
2455265.86822 18.506 0.032 4.38 614.0
2455266.81458 18.464 0.033 5.41 481.0
2455267.84179 18.391 0.030 5.26 438.0
2455268.84425 18.427 0.028 5.04 430.0
2455269.80792 18.465 0.029 5.16 424.0
2455270.81361 18.419 0.029 4.97 411.0
2455271.80909 18.416 0.029 4.79 474.0
2455272.81427 18.447 0.035 6.02 412.0
2455273.79926 18.455 0.030 5.35 410.0
2455274.81777 18.449 0.033 5.60 427.0
2455275.80410 18.591 0.045 5.84 551.0
2455276.78228 18.450 0.033 5.03 436.0
2455276.90976 18.417 0.030 4.27 567.0
2455277.83778 18.424 0.040 6.53 456.0
2455278.81439 18.462 0.037 6.10 428.0
2455279.81564 18.493 0.041 6.33 423.0
2455280.82226 18.432 0.029 4.94 447.0
2455281.80217 18.438 0.026 4.48 415.0
2455282.82489 18.461 0.031 4.95 521.0
2455283.78498 18.469 0.036 4.66 648.0
2455283.87633 18.469 0.028 3.95 478.0
2455284.79061 18.456 0.037 4.88 757.0
2455285.78143 18.416 0.040 5.04 878.0
2455285.91143 18.447 0.031 4.14 723.0
2455286.79706 18.574 0.055 6.08 787.0
2455287.85024 18.353 0.027 3.23 669.0
2455288.77560 18.414 0.039 5.09 810.0
2455289.82748 18.385 0.034 4.29 898.0
2455293.85540 18.479 0.031 4.59 454.0
2455294.79878 18.458 0.023 4.02 348.0
2455295.80168 18.552 0.030 4.98 336.0
2455296.84125 18.455 0.024 4.04 357.0
2455297.87602 18.420 0.021 3.58 338.0
2455298.91640 18.465 0.026 3.98 421.0
2455299.90148 18.380 0.022 5.07 386.0
2455301.82717 18.478 0.031 5.34 408.0
2455306.78722 18.437 0.025 4.27 374.0
2455307.81239 18.324 0.023 3.95 434.0
2455308.80253 18.359 0.023 4.32 367.0
2455309.85594 18.397 0.023 3.93 391.0
2455311.92506 18.407 0.030 4.77 555.0
2455312.91449 18.423 0.030 5.44 471.0
2455314.67433 18.336 0.049 6.30 1150.0
2455314.88896 18.376 0.032 4.58 854.0
2455315.81507 18.377 0.034 4.70 886.0
2455316.77315 18.392 0.053 6.67 869.0
2455319.91463 18.501 0.063 5.05 2776.0
2455320.80872 18.385 0.032 4.20 924.0
2455321.75557 18.397 0.029 4.72 545.0
2455322.92417 18.491 0.033 5.27 643.0
2455323.86845 18.397 0.029 4.75 596.0
2455324.79863 18.502 0.035 5.30 456.0
2455325.71473 18.472 0.030 5.27 398.0
2455325.91567 18.513 0.039 6.12 516.0
2455326.84065 18.455 0.030 4.88 437.0
2455327.78832 18.483 0.031 4.82 397.0
2455328.68756 18.480 0.028 4.37 469.0
2455328.91105 18.415 0.034 5.21 545.0
2455334.84051 18.521 0.033 6.02 410.0
2455335.81506 18.416 0.026 4.86 418.0
2455336.90158 18.439 0.036 5.36 542.0
2455337.90202 18.569 0.046 6.04 633.0
2455339.66081 18.497 0.049 6.59 668.0
2455339.93618 18.517 0.046 5.97 879.0
2455340.87805 18.381 0.040 6.25 718.0
2455341.80888 18.394 0.029 4.23 686.0
2455342.63682 18.343 0.060 7.61 850.0
2455342.83267 18.443 0.041 5.84 742.0
2455343.66645 18.387 0.041 5.42 975.0
2455343.85981 18.468 0.046 5.65 969.0
2455343.87254 18.486 0.043 5.28 988.0
2455348.80710 18.480 0.037 5.69 542.0
2455349.68743 18.459 0.034 5.01 607.0
2455350.69540 18.446 0.050 7.74 464.0
2455351.82050 18.504 0.044 6.49 583.0
2455352.83565 18.377 0.034 5.68 571.0
2455353.78392 18.474 0.028 4.70 424.0
2455354.75984 18.523 0.038 6.38 440.0
2455355.68999 18.455 0.030 4.83 460.0
2455357.68777 18.440 0.032 5.69 416.0
2455358.87049 18.578 0.040 5.61 503.0
2455359.69202 18.506 0.033 5.05 459.0
2455361.63886 18.475 0.050 7.51 465.0
2455362.88489 18.635 0.057 7.20 616.0
2455365.54537 18.414 0.046 7.05 650.0
2455365.88293 18.571 0.047 6.11 556.0
2455369.84012 18.535 0.058 7.46 709.0
2455376.80427 18.478 0.048 6.29 763.0
2455377.73677 18.493 0.035 5.65 505.0
2455378.61122 18.405 0.025 4.55 386.0
2455378.86772 18.366 0.039 6.39 631.0
2455379.77245 18.504 0.031 4.49 470.0
2455380.62998 18.451 0.024 4.69 299.0
2455380.85479 18.555 0.060 7.91 591.0
2455381.72981 18.517 0.047 6.88 460.0
2455382.60514 18.500 0.047 7.22 439.0
2455382.81245 18.484 0.052 7.62 506.0
2455385.81507 18.508 0.029 5.92 363.0
