2455261.83092 17.390 0.013 3.93 551.0
2455262.86845 17.396 0.031 5.94 2422.0
2455265.89002 17.363 0.014 3.86 837.0
2455266.89148 17.430 0.015 4.85 470.0
2455267.86312 17.409 0.014 4.89 407.0
2455268.81286 17.379 0.013 4.87 409.0
2455269.82923 17.362 0.011 3.72 386.0
2455270.79579 17.382 0.013 4.75 401.0
2455271.83046 17.389 0.013 4.61 450.0
2455272.83564 17.383 0.014 5.23 358.0
2455273.83463 17.383 0.013 4.97 367.0
2455274.83902 17.399 0.013 4.69 371.0
2455275.84737 17.412 0.013 4.46 430.0
2455276.80351 17.391 0.013 4.68 386.0
2455277.85950 17.399 0.013 4.66 394.0
2455278.84266 17.378 0.016 6.22 392.0
2455278.91816 17.363 0.017 4.54 1120.0
2455279.83684 17.378 0.014 5.25 372.0
2455280.80395 17.410 0.013 4.29 405.0
2455281.82358 17.402 0.013 4.49 391.0
2455282.84624 17.380 0.012 4.39 395.0
2455283.80637 17.410 0.016 4.56 576.0
2455283.89752 17.394 0.013 4.57 368.0
2455284.81209 17.382 0.016 5.30 655.0
2455285.80276 17.388 0.015 4.08 770.0
2455286.81893 17.391 0.019 5.19 700.0
2455286.91201 17.352 0.015 4.81 655.0
2455287.87158 17.379 0.012 3.22 610.0
2455288.87175 17.390 0.014 3.86 641.0
2455289.80229 17.386 0.014 4.08 714.0
2455289.91291 17.417 0.014 4.40 650.0
2455293.87675 17.367 0.014 3.70 745.0
2455294.86757 17.394 0.010 3.20 339.0
2455295.87906 17.377 0.011 3.49 320.0
2455297.76139 17.404 0.011 4.08 388.0
2455298.80220 17.382 0.013 4.85 363.0
2455300.89845 17.399 0.012 3.75 382.0
2455301.90691 17.391 0.014 5.52 402.0
2455306.89170 17.396 0.011 3.66 364.0
2455307.89307 17.379 0.012 3.85 421.0
2455308.88921 17.405 0.012 4.60 350.0
2455310.66888 17.378 0.018 6.05 671.0
2455311.79003 17.391 0.015 5.81 438.0
2455312.80354 17.385 0.015 5.19 502.0
2455313.83641 17.401 0.017 5.77 579.0
2455314.76725 17.405 0.015 4.52 787.0
2455315.70842 17.367 0.021 5.86 972.0
2455315.90806 17.385 0.018 5.26 910.0
2455316.88144 17.371 0.023 6.43 901.0
2455320.70059 17.406 0.026 5.50 1689.0
2455320.90116 17.387 0.016 4.37 951.0
2455321.84827 17.356 0.017 5.64 536.0
2455322.86929 17.405 0.013 4.46 549.0
2455323.75902 17.404 0.014 5.13 483.0
2455324.66987 17.382 0.014 4.93 462.0
2455324.88736 17.398 0.013 4.30 473.0
2455325.80069 17.392 0.012 4.46 339.0
2455326.73647 17.379 0.012 4.20 358.0
2455326.92886 17.385 0.014 4.17 627.0
2455327.87706 17.381 0.013 4.36 470.0
2455328.80558 17.402 0.011 3.88 432.0
2455334.67318 17.368 0.020 7.60 447.0
2455334.92967 17.398 0.015 5.74 451.0
2455335.89252 17.386 0.014 4.78 457.0
2455337.79839 17.404 0.013 4.72 427.0
2455338.79546 17.391 0.016 5.67 521.0
2455339.80325 17.408 0.018 5.67 616.0
2455340.75498 17.393 0.017 5.68 546.0
2455341.60101 17.428 0.019 5.90 852.0
2455341.89606 17.376 0.014 4.52 580.0
2455342.72295 17.385 0.015 4.79 614.0
2455342.91938 17.390 0.019 5.65 730.0
2455343.74365 17.376 0.014 4.29 730.0
2455348.60819 17.407 0.018 5.74 629.0
2455348.89100 17.418 0.019 5.75 663.0
2455349.82168 17.423 0.018 5.13 1098.0
2455351.59770 17.416 0.015 5.64 444.0
2455352.60896 17.407 0.022 7.24 492.0
2455353.57098 17.392 0.015 4.60 519.0
2455353.86787 17.418 0.013 3.77 498.0
2455354.88452 17.409 0.016 4.57 626.0
2455355.82840 17.381 0.014 4.94 508.0
2455357.88640 17.377 0.016 5.50 539.0
2455359.79047 17.401 0.014 4.86 470.0
2455362.60097 17.381 0.016 5.65 592.0
2455364.58707 17.402 0.013 4.79 404.0
2455364.80794 17.390 0.015 6.37 354.0
2455365.69840 17.412 0.015 5.55 401.0
2455369.71808 17.402 0.018 5.21 821.0
2455376.70047 17.369 0.017 5.46 611.0
2455377.59292 17.382 0.019 6.71 502.0
2455377.82868 17.401 0.016 5.20 575.0
2455378.75301 17.411 0.012 3.90 411.0
2455379.57757 17.394 0.014 5.33 337.0
2455379.86207 17.391 0.016 5.43 598.0
2455380.75199 17.403 0.012 4.25 351.0
2455381.60318 17.382 0.018 6.78 407.0
2455381.82618 17.380 0.017 5.92 519.0
2455382.69586 17.386 0.014 5.49 365.0
2455384.80337 17.397 0.024 7.75 651.0
2455386.69497 17.393 0.011 4.09 277.0
2455387.48457 17.378 0.013 3.72 785.0
2455387.55558 17.390 0.012 3.84 497.0
2455387.62821 17.386 0.010 3.36 366.0
2455387.70323 17.389 0.011 4.08 281.0
2455388.52132 17.392 0.014 4.76 343.0
2455389.48400 17.427 0.020 6.97 457.0
2455389.81221 17.360 0.013 4.81 360.0
2455390.74931 17.400 0.012 4.40 270.0
2455391.61836 17.390 0.011 4.43 267.0
2455392.53484 17.360 0.014 5.54 371.0
2455393.64137 17.408 0.016 6.30 314.0
2455395.81148 17.378 0.015 5.18 445.0
2455397.59445 17.343 0.018 7.09 405.0
2455403.57147 17.366 0.013 3.64 840.0
2455403.76811 17.390 0.020 5.20 1060.0
2455404.64120 17.379 0.014 4.03 506.0
2455405.65762 17.387 0.016 5.16 426.0
2455407.51207 17.408 0.016 6.12 313.0
2455407.70633 17.357 0.015 5.18 431.0
2455408.63541 17.396 0.014 5.25 385.0
2455409.49744 17.414 0.013 4.92 330.0
2455410.50187 17.411 0.013 4.89 395.0
2455411.51636 17.380 0.013 5.20 311.0
2455412.56740 17.375 0.015 5.61 429.0
2455413.50867 17.399 0.013 4.37 420.0
2455414.52688 17.407 0.012 4.47 282.0
2455416.71450 17.362 0.015 6.28 339.0
2455421.53725 17.404 0.013 4.84 339.0
2455422.51904 17.405 0.014 5.04 379.0
2455423.67905 17.422 0.014 5.51 339.0
2455426.73946 17.432 0.023 5.30 1237.0
2455430.67037 17.389 0.020 6.02 755.0
2455431.66427 17.415 0.019 5.90 649.0
2455433.63475 17.410 0.016 5.31 583.0
2455434.64186 17.369 0.014 4.37 519.0
2455435.63917 17.365 0.013 4.18 445.0
2455437.50432 17.382 0.013 4.54 380.0
2455438.69401 17.416 0.013 4.09 403.0
2455443.51494 17.402 0.016 6.57 366.0
2455444.52405 17.379 0.015 5.53 335.0
2455445.63222 17.405 0.012 4.26 316.0
2455446.63050 17.393 0.011 3.80 329.0
2455448.49349 17.383 0.011 3.57 346.0
2455449.58676 17.405 0.014 4.72 388.0
2455451.49609 17.333 0.020 5.99 1014.0
2455457.50243 17.396 0.011 3.06 564.0
2455458.54739 17.394 0.018 6.05 562.0
2455459.58088 17.388 0.015 3.82 572.0
2455460.59374 17.320 0.028 5.46 2532.0
2455461.62367 17.382 0.021 5.23 1190.0
2455463.54645 17.415 0.015 4.74 525.0
2455464.53643 17.421 0.014 4.67 480.0
2455467.52422 17.404 0.013 4.69 399.0
2455470.55922 17.412 0.014 4.65 424.0
2455472.53425 17.413 0.021 7.23 456.0
2455476.49726 17.407 0.015 5.26 429.0
2455479.52601 17.368 0.015 5.74 473.0
2455481.52054 17.402 0.020 5.59 760.0
2455486.53843 17.370 0.018 5.17 675.0
2455488.52284 17.402 0.015 4.35 670.0
2455490.53450 17.378 0.021 5.87 713.0
2455495.51356 17.401 0.015 4.95 528.0
2455499.53581 17.395 0.018 6.07 624.0
2455621.87761 17.374 0.012 4.38 369.0
2455625.85044 17.412 0.015 5.74 383.0
2455627.85771 17.366 0.012 4.80 346.0
2455628.89397 17.382 0.013 5.67 311.0
