2455288.85202 18.485 0.031 3.76 582.0
2455293.81678 18.482 0.027 4.47 312.0
2455294.76481 18.487 0.023 4.31 263.0
2455298.88075 18.466 0.023 4.33 258.0
2455301.79297 18.525 0.023 3.90 278.0
2455307.90899 18.460 0.023 3.56 349.0
2455310.72570 18.471 0.030 5.63 369.0
2455312.83417 18.492 0.032 5.66 416.0
2455314.79717 18.473 0.035 5.03 615.0
2455316.68607 18.511 0.055 6.54 856.0
2455320.66488 18.491 0.039 4.14 1044.0
2455321.81004 18.487 0.029 5.02 411.0
2455323.72218 18.485 0.034 5.99 372.0
2455324.85332 18.527 0.030 4.75 360.0
2455326.67903 18.570 0.034 6.28 284.0
2455327.84132 18.511 0.026 3.90 314.0
2455329.72677 18.522 0.032 6.20 281.0
2455335.87065 18.472 0.030 4.89 346.0
2455338.78691 18.480 0.037 6.47 399.0
2455340.69986 18.530 0.032 4.99 469.0
2455341.88800 18.500 0.028 3.99 477.0
2455342.91153 18.424 0.044 5.96 681.0
2455348.61133 18.467 0.043 6.87 483.0
2455349.82485 18.545 0.038 4.29 873.0
2455352.89072 18.505 0.032 4.17 493.0
2455355.67669 18.529 0.026 4.49 319.0
2455359.74337 18.473 0.028 5.11 335.0
2455364.86506 18.455 0.030 5.80 290.0
2455376.88173 18.476 0.055 6.35 927.0
2455377.81908 18.465 0.029 4.27 462.0
2455379.84998 18.548 0.048 7.94 507.0
2455382.61916 18.478 0.036 6.56 310.0
2455386.51024 18.519 0.028 4.38 540.0
2455386.59234 18.533 0.026 4.65 367.0
2455386.67674 18.530 0.024 4.27 296.0
2455387.81397 18.542 0.030 6.21 303.0
2455391.50949 18.439 0.033 6.32 315.0
2455396.66876 18.472 0.025 4.57 268.0
2455404.64447 18.519 0.031 4.63 400.0
2455408.63865 18.547 0.031 5.30 292.0
2455412.59774 18.533 0.035 6.14 313.0
2455421.59997 18.533 0.027 5.35 225.0
2455431.52217 18.510 0.032 4.83 479.0
2455438.53077 18.546 0.034 5.27 299.0
2455446.52085 18.497 0.026 4.30 284.0
2455453.48577 18.463 0.049 7.04 701.0
2455458.50847 18.539 0.039 5.29 514.0
2455459.62450 18.447 0.031 5.06 565.0
2455461.58543 18.477 0.051 5.78 1020.0
2455463.63696 18.568 0.042 5.58 612.0
2455464.60472 18.456 0.038 5.96 455.0
2455468.53917 18.509 0.034 5.78 333.0
2455471.52203 18.476 0.028 5.06 300.0
2455472.57042 18.452 0.030 5.46 369.0
2455476.53522 18.528 0.034 5.22 353.0
2455480.49873 18.532 0.035 5.57 372.0
2455486.56050 18.454 0.045 6.36 634.0
