2455265.84446 18.399 0.031 5.66 316.0
2455268.87990 18.428 0.025 4.98 254.0
2455284.91447 18.471 0.035 5.41 390.0
2455286.90466 18.416 0.030 4.51 431.0
2455294.90944 18.409 0.021 3.52 247.0
2455295.91875 18.338 0.022 3.69 309.0
2455307.68974 18.384 0.027 5.52 276.0
2455307.93110 18.406 0.041 4.99 772.0
2455310.73537 18.510 0.031 5.82 304.0
2455311.85018 18.389 0.025 5.53 246.0
2455312.84424 18.398 0.030 5.55 377.0
2455313.87719 18.372 0.032 5.40 442.0
2455315.75111 18.387 0.034 4.74 612.0
2455316.69957 18.427 0.051 6.55 758.0
2455324.73420 18.407 0.026 5.03 258.0
2455324.92862 18.400 0.026 3.70 411.0
2455325.84943 18.420 0.026 4.26 271.0
2455326.77437 18.396 0.021 4.11 233.0
2455327.91565 18.389 0.025 4.11 348.0
2455334.75372 18.385 0.028 6.19 257.0
2455338.83745 18.373 0.039 6.63 395.0
2455340.81304 18.487 0.044 6.49 437.0
2455341.67452 18.408 0.024 3.91 397.0
2455342.76544 18.388 0.032 5.21 484.0
2455343.78443 18.447 0.054 4.92 1864.0
2455348.67788 18.429 0.031 5.53 344.0
2455348.93092 18.417 0.045 6.78 513.0
2455349.86116 18.471 0.039 5.20 620.0
2455351.66852 18.383 0.026 5.59 216.0
2455352.67998 18.405 0.023 5.22 208.0
2455353.65407 18.383 0.023 4.65 236.0
2455354.92321 18.424 0.038 5.94 531.0
2455355.87715 18.467 0.041 6.20 468.0
2455359.59766 18.364 0.030 5.40 381.0
2455362.70424 18.399 0.025 4.67 321.0
2455364.67516 18.442 0.027 5.57 239.0
2455364.84751 18.407 0.033 6.62 259.0
2455365.79256 18.411 0.026 4.94 257.0
2455377.63111 18.428 0.027 5.74 279.0
2455377.86686 18.436 0.040 5.86 556.0
2455378.79111 18.405 0.025 4.62 286.0
2455379.66401 18.389 0.022 4.20 235.0
2455380.78992 18.396 0.025 5.15 265.0
2455381.66271 18.406 0.029 6.44 202.0
2455382.52897 18.401 0.030 5.73 347.0
2455382.73551 18.412 0.031 6.38 247.0
2455386.75924 18.440 0.022 4.37 196.0
2455387.74149 18.424 0.020 3.97 173.0
2455388.60841 18.394 0.018 3.99 146.0
2455389.52195 18.436 0.028 6.04 200.0
2455390.52582 18.451 0.037 7.32 229.0
2455390.78706 18.383 0.022 5.22 160.0
2455391.72742 18.434 0.025 4.97 229.0
2455392.59612 18.405 0.022 4.60 197.0
2455396.54059 18.471 0.040 7.28 308.0
2455397.64043 18.401 0.037 7.11 271.0
2455403.61165 18.383 0.026 4.18 491.0
2455404.48423 18.392 0.025 4.01 369.0
2455405.69718 18.384 0.029 4.78 300.0
2455407.54986 18.411 0.029 6.51 168.0
