2455265.82200 17.528 0.013 4.24 323.0
2455266.80558 17.555 0.015 4.97 379.0
2455267.79636 17.559 0.014 4.79 306.0
2455268.83578 17.560 0.014 4.73 319.0
2455269.78199 17.571 0.014 4.89 338.0
2455270.77107 17.532 0.015 4.79 325.0
2455271.85340 17.546 0.014 3.81 373.0
2455272.76734 17.555 0.017 6.20 344.0
2455273.82633 17.538 0.014 4.78 295.0
2455274.79210 17.557 0.016 5.64 330.0
2455275.83896 17.539 0.015 4.66 346.0
2455276.77371 17.559 0.015 4.87 319.0
2455276.90117 17.540 0.013 4.00 316.0
2455277.81008 17.560 0.018 6.32 343.0
2455278.78170 17.566 0.016 5.51 339.0
2455279.78937 17.552 0.023 8.20 344.0
2455280.87277 17.560 0.013 4.33 354.0
2455281.77587 17.562 0.014 4.24 406.0
2455281.91066 17.538 0.013 3.62 414.0
2455282.78831 17.546 0.016 4.79 482.0
2455283.73905 17.533 0.019 5.43 584.0
2455284.89150 17.549 0.015 4.47 477.0
2455285.74043 17.551 0.020 5.00 890.0
2455286.74483 17.533 0.019 4.77 792.0
2455287.75398 17.534 0.016 3.75 705.0
2455288.73049 17.531 0.019 4.40 888.0
2455292.79811 17.569 0.015 4.34 472.0
2455293.80890 17.573 0.015 4.42 335.0
2455294.88058 17.550 0.013 4.15 302.0
2455295.89257 17.523 0.014 4.68 288.0
2455297.77573 17.555 0.014 5.08 305.0
2455298.81457 17.544 0.013 4.07 305.0
2455299.79887 17.576 0.011 4.97 253.0
2455300.91084 17.558 0.014 4.27 349.0
2455301.91930 17.559 0.021 7.47 418.0
2455306.90404 17.552 0.013 4.25 344.0
2455307.90520 17.534 0.013 4.16 399.0
2455309.69022 17.558 0.016 5.04 389.0
2455310.67160 17.564 0.016 4.80 499.0
2455311.79274 17.536 0.015 4.67 370.0
2455312.80624 17.585 0.019 5.66 473.0
2455313.83956 17.513 0.020 5.95 606.0
2455314.76994 17.537 0.017 4.16 808.0
2455315.71103 17.546 0.021 5.26 1002.0
2455315.91074 17.545 0.025 5.85 1188.0
2455320.70317 17.566 0.019 5.72 519.0
2455320.90374 17.576 0.018 5.65 571.0
2455321.85080 17.561 0.017 5.06 473.0
2455322.87185 17.538 0.015 4.21 555.0
2455323.76156 17.573 0.015 4.45 426.0
2455324.67235 17.566 0.015 4.61 382.0
2455324.88989 17.579 0.016 4.75 472.0
2455325.80375 17.553 0.014 5.25 299.0
2455326.73897 17.552 0.014 4.90 298.0
2455326.93136 17.525 0.020 6.20 748.0
2455327.87954 17.580 0.016 4.51 449.0
2455328.80864 17.564 0.013 4.80 380.0
2455334.67549 17.558 0.020 7.16 367.0
2455334.93201 17.547 0.021 7.65 477.0
2455335.90415 17.500 0.019 6.98 488.0
2455337.80062 17.562 0.015 4.98 387.0
2455338.79766 17.518 0.018 5.94 489.0
2455339.80548 17.536 0.017 5.07 599.0
2455340.75767 17.577 0.019 5.45 537.0
2455341.60321 17.542 0.017 4.96 680.0
2455341.89826 17.536 0.017 5.27 607.0
2455342.72514 17.562 0.018 4.62 627.0
2455342.92158 17.499 0.026 7.24 904.0
2455343.75565 17.536 0.042 4.74 5351.0
2455348.62182 17.550 0.016 4.99 512.0
2455348.90249 17.515 0.025 7.62 640.0
2455349.83310 17.580 0.019 5.92 748.0
2455351.61441 17.568 0.016 5.46 319.0
2455352.62825 17.545 0.018 6.19 362.0
2455353.58404 17.540 0.017 5.16 403.0
2455353.88454 17.574 0.020 6.46 604.0
2455354.88642 17.564 0.021 6.02 666.0
2455355.84286 17.535 0.020 6.62 529.0
2455357.88827 17.558 0.022 7.56 593.0
2455359.80183 17.555 0.017 5.48 458.0
2455362.61830 17.547 0.016 4.99 487.0
2455364.60164 17.560 0.014 4.34 320.0
2455364.80964 17.560 0.018 6.69 337.0
2455365.71388 17.544 0.016 5.59 364.0
2455369.73016 17.524 0.022 6.46 689.0
2455376.70192 17.554 0.019 6.07 504.0
2455377.59434 17.513 0.020 6.93 406.0
2455377.83008 17.564 0.021 6.44 606.0
2455378.76386 17.550 0.014 4.23 405.0
2455379.59142 17.532 0.013 4.76 241.0
2455379.86342 17.532 0.028 9.34 726.0
2455380.75339 17.579 0.014 4.97 330.0
2455381.60455 17.540 0.019 7.19 308.0
2455381.82750 17.561 0.028 8.22 636.0
2455382.69722 17.527 0.016 5.67 329.0
2455384.80469 17.523 0.030 8.96 683.0
2455386.69620 17.550 0.013 4.56 235.0
2455387.70449 17.526 0.013 4.64 238.0
2455388.52252 17.549 0.016 6.06 266.0
2455389.48517 17.553 0.020 6.81 388.0
2455389.81341 17.523 0.017 6.42 373.0
2455390.75051 17.539 0.014 5.58 254.0
2455391.62002 17.556 0.014 5.51 228.0
2455392.53596 17.523 0.015 5.64 298.0
2455393.64242 17.539 0.017 6.67 257.0
2455397.59576 17.553 0.021 7.33 385.0
2455402.66575 17.523 0.025 7.46 699.0
2455403.57238 17.567 0.017 4.74 664.0
2455403.76907 17.523 0.028 7.27 1101.0
2455404.64216 17.519 0.016 5.18 439.0
2455405.65856 17.580 0.019 6.38 369.0
2455407.51293 17.545 0.017 6.42 252.0
2455407.70722 17.551 0.019 6.03 403.0
2455408.63629 17.544 0.017 5.94 351.0
2455409.49825 17.535 0.013 5.04 269.0
2455410.50270 17.550 0.015 5.13 331.0
2455411.51716 17.559 0.013 4.64 242.0
2455412.56867 17.532 0.019 6.65 397.0
2455413.50943 17.525 0.013 4.63 352.0
2455414.52763 17.533 0.012 4.45 226.0
2455416.71522 17.517 0.019 7.42 310.0
2455421.53839 17.566 0.015 5.23 289.0
2455422.51965 17.556 0.016 5.66 320.0
2455423.67970 17.549 0.018 7.06 316.0
2455430.47751 17.553 0.023 6.33 687.0
2455431.47841 17.523 0.018 5.15 655.0
2455431.67582 17.565 0.022 7.02 626.0
2455433.65171 17.530 0.023 6.58 709.0
