2455260.87825 18.258 0.027 3.83 675.0
2455261.80922 18.284 0.030 4.40 654.0
2455262.84681 18.247 0.071 5.83 2797.0
2455265.86364 18.245 0.029 4.58 771.0
2455266.81005 18.210 0.028 5.04 541.0
2455267.83727 18.266 0.030 5.08 500.0
2455268.83970 18.269 0.026 4.36 489.0
2455269.80339 18.276 0.025 4.42 490.0
2455270.80907 18.243 0.024 3.96 470.0
2455271.80389 18.273 0.028 4.67 527.0
2455272.80976 18.277 0.033 5.80 483.0
2455273.79475 18.287 0.030 5.14 477.0
2455274.81322 18.262 0.029 4.72 498.0
2455275.79957 18.280 0.033 4.72 624.0
2455276.77774 18.316 0.032 5.19 501.0
2455276.90522 18.263 0.027 4.41 505.0
2455277.81428 18.337 0.046 6.90 536.0
2455278.80985 18.299 0.032 5.49 500.0
2455279.81112 18.266 0.042 6.91 504.0
2455280.81773 18.262 0.024 3.62 494.0
2455281.79765 18.258 0.026 4.36 485.0
2455282.82037 18.204 0.026 4.17 581.0
2455283.78049 18.291 0.033 4.70 691.0
2455283.87179 18.292 0.029 5.28 555.0
2455284.78608 18.257 0.040 6.06 797.0
2455285.77693 18.295 0.041 5.47 894.0
2455285.90692 18.236 0.031 4.86 721.0
2455286.79253 18.244 0.041 5.34 812.0
2455287.84571 18.261 0.028 4.00 704.0
2455288.77110 18.267 0.034 4.55 835.0
2455289.82296 18.315 0.037 5.54 776.0
2455293.85091 18.308 0.028 4.09 499.0
2455294.75870 18.295 0.027 4.34 452.0
2455294.79578 18.295 0.023 4.01 421.0
2455294.83317 18.257 0.023 4.04 432.0
2455294.86327 18.281 0.020 3.40 428.0
2455294.90429 18.266 0.023 3.84 450.0
2455295.76018 18.291 0.026 4.68 426.0
2455295.79865 18.324 0.029 5.17 418.0
2455295.83661 18.290 0.027 4.92 429.0
2455295.87476 18.248 0.022 3.95 418.0
2455295.91378 18.224 0.024 3.98 465.0
2455296.80377 18.293 0.022 3.63 427.0
2455296.83824 18.300 0.021 3.29 414.0
2455296.87602 18.288 0.021 3.25 415.0
2455297.75708 18.276 0.025 4.04 469.0
2455297.79708 18.342 0.026 4.39 451.0
2455297.83498 18.295 0.022 3.60 417.0
2455297.87301 18.280 0.022 3.71 414.0
2455297.91195 18.265 0.023 3.59 458.0
2455298.79790 18.318 0.027 4.52 454.0
2455298.83565 18.240 0.028 5.03 456.0
2455298.87386 18.262 0.022 3.96 431.0
2455298.91336 18.291 0.025 3.92 467.0
2455299.74473 18.278 0.022 4.35 414.0
2455299.78235 18.320 0.020 4.41 323.0
2455299.82008 18.311 0.019 3.66 400.0
2455299.85805 18.328 0.021 3.95 404.0
2455299.89849 18.276 0.022 3.80 432.0
2455300.85350 18.259 0.025 4.26 447.0
2455300.89413 18.253 0.025 4.20 484.0
2455301.74918 18.320 0.028 4.65 466.0
2455301.78685 18.309 0.025 4.11 456.0
2455301.82415 18.250 0.025 4.16 464.0
2455301.86240 18.336 0.031 5.00 480.0
2455301.90261 18.276 0.040 6.51 513.0
2455303.91013 18.302 0.033 5.57 522.0
2455304.74716 18.328 0.041 6.79 602.0
2455306.68279 18.358 0.037 6.36 528.0
2455306.71988 18.279 0.028 5.13 491.0
2455306.78422 18.253 0.025 4.83 437.0
2455306.84748 18.260 0.027 5.04 461.0
2455306.88739 18.337 0.025 4.09 454.0
2455306.92540 18.320 0.027 3.81 616.0
2455307.73328 18.296 0.032 5.60 508.0
2455307.79690 18.304 0.025 4.29 481.0
2455307.83490 18.293 0.029 4.85 529.0
2455307.87610 18.280 0.024 3.98 513.0
2455307.91372 18.298 0.026 4.26 529.0
2455308.72573 18.297 0.032 5.44 513.0
2455308.78701 18.264 0.025 4.34 456.0
2455308.82447 18.283 0.028 4.97 441.0
2455308.86485 18.303 0.028 4.92 458.0
2455309.69919 18.312 0.037 5.89 576.0
2455309.79213 18.300 0.029 5.12 455.0
2455309.83464 18.253 0.026 4.96 445.0
2455309.87935 18.317 0.026 4.22 473.0
2455309.91680 18.260 0.025 4.12 490.0
2455310.68415 18.319 0.038 6.21 638.0
2455310.76801 18.314 0.036 6.25 515.0
2455310.91416 18.304 0.024 3.80 481.0
2455311.80443 18.327 0.035 5.66 535.0
2455311.86282 18.303 0.030 5.34 490.0
2455311.90765 18.298 0.032 5.00 546.0
2455312.73325 18.204 0.034 5.88 645.0
2455312.77435 18.279 0.037 5.94 607.0
2455312.81348 18.309 0.034 5.25 600.0
2455312.85803 18.215 0.030 4.94 636.0
2455312.89761 18.205 0.028 4.76 530.0
2455313.80703 18.350 0.041 5.76 685.0
2455313.84709 18.257 0.034 5.19 668.0
2455313.88638 18.319 0.039 5.37 779.0
2455313.92390 18.256 0.037 5.16 771.0
2455314.69675 18.243 0.042 5.82 1038.0
2455314.73712 18.272 0.040 5.70 904.0
2455314.77711 18.260 0.039 5.88 864.0
