2455376.80277 18.680 0.075 7.08 877.0
2455377.73526 18.790 0.045 4.42 612.0
2455378.59709 18.838 0.041 5.06 488.0
2455378.85669 18.754 0.052 5.86 705.0
2455379.77097 18.978 0.049 4.42 572.0
2455380.61601 18.873 0.042 4.85 444.0
2455380.85330 18.771 0.074 7.37 725.0
2455381.72832 18.658 0.059 6.99 583.0
2455382.60364 18.697 0.062 7.53 577.0
2455382.81096 18.793 0.068 7.10 626.0
2455385.81358 18.714 0.035 4.35 469.0
2455386.51649 18.772 0.042 5.04 851.0
2455386.59856 18.793 0.042 5.33 683.0
2455386.68306 18.783 0.037 4.17 605.0
2455386.82788 18.823 0.040 4.26 492.0
2455387.81093 18.809 0.049 6.64 505.0
2455388.76748 18.799 0.044 4.90 398.0
2455389.65513 18.911 0.050 5.80 405.0
2455390.60106 18.759 0.046 5.91 459.0
2455391.50641 18.878 0.062 6.51 582.0
2455391.83592 18.945 0.051 4.61 633.0
2455392.77578 18.916 0.041 4.44 438.0
2455393.75193 18.794 0.069 8.00 513.0
2455396.66572 18.872 0.047 5.02 516.0
2455397.70390 18.773 0.060 6.60 576.0
2455403.48397 18.761 0.043 4.00 953.0
2455403.67656 18.907 0.053 4.04 927.0
2455404.54761 18.920 0.055 5.21 689.0
2455404.74646 18.943 0.062 4.67 782.0
2455405.76020 18.796 0.054 4.92 686.0
2455407.61637 18.927 0.066 6.37 531.0
2455408.53494 18.739 0.062 7.10 564.0
2455408.73698 18.712 0.059 6.70 617.0
2455409.73903 18.855 0.048 4.93 591.0
2455410.74271 18.886 0.051 5.27 557.0
2455411.75620 18.832 0.048 5.07 593.0
2455412.67616 18.887 0.051 5.56 507.0
2455413.74810 18.763 0.042 5.42 443.0
2455414.77115 18.842 0.041 4.85 505.0
2455418.65128 18.834 0.039 4.69 412.0
2455421.67114 18.850 0.044 5.57 422.0
2455423.48781 18.962 0.042 4.57 465.0
2455426.50679 19.018 0.062 4.37 938.0
2455430.57738 18.825 0.057 5.38 766.0
2455431.57262 18.826 0.054 5.02 797.0
2455434.53766 18.815 0.052 4.80 596.0
2455435.50864 18.938 0.062 6.33 561.0
2455436.50720 18.818 0.053 5.90 517.0
2455438.54178 18.807 0.053 5.50 536.0
2455439.60963 18.775 0.056 6.13 516.0
2455443.62393 18.767 0.045 5.31 513.0
2455444.64956 18.817 0.046 4.97 555.0
2455446.53859 18.839 0.044 4.58 515.0
2455447.54877 18.831 0.045 5.12 504.0
2455449.48160 18.768 0.069 7.38 662.0
2455450.55972 18.989 0.067 6.22 541.0
2455453.49822 19.023 0.067 5.79 749.0
2455457.59193 18.921 0.052 3.86 925.0
2455459.48166 19.017 0.062 4.29 884.0
2455460.49822 19.080 0.082 5.98 678.0
2455462.56810 18.885 0.055 4.64 722.0
2455465.53924 18.711 0.063 7.35 591.0
2455467.52097 18.920 0.043 4.21 551.0
2455469.51904 18.887 0.042 4.21 534.0
2455470.54327 19.001 0.059 5.23 580.0
2455471.54877 18.854 0.053 5.55 527.0
2455472.49117 18.901 0.062 5.94 644.0
2455472.58583 18.961 0.058 5.69 605.0
2455473.53188 18.857 0.051 5.05 549.0
2455476.53218 18.852 0.072 7.18 611.0
2455478.51108 18.883 0.050 4.53 573.0
2455479.54028 18.644 0.067 7.90 598.0
2455480.53147 18.956 0.062 5.46 625.0
2455481.50042 18.912 0.098 6.63 1152.0
2455485.54742 18.897 0.063 5.07 824.0
2455486.53366 18.829 0.066 5.31 815.0
2455487.51679 18.994 0.057 4.58 711.0
2455488.50405 18.827 0.056 4.87 854.0
2455489.49022 18.952 0.101 6.01 1351.0
2455490.49031 18.821 0.119 6.93 1648.0
2455490.54736 18.640 0.067 6.12 943.0
2455493.51796 18.861 0.095 7.35 909.0
2455495.50727 19.002 0.057 4.54 676.0
2455497.50677 18.824 0.066 6.23 707.0
2455499.50966 18.949 0.085 7.10 773.0
2455504.50220 18.612 0.071 6.29 991.0
2455598.88437 18.807 0.080 5.97 1377.0
2455600.88047 18.922 0.057 5.01 723.0
2455616.89910 18.952 0.073 5.09 1163.0
