2455264.84100 19.807 0.137 4.38 862.0
2455268.77925 19.823 0.175 7.09 385.0
2455271.77332 19.832 0.110 4.94 408.0
2455273.78260 19.752 0.079 4.38 345.0
2455277.77071 19.873 0.101 4.64 367.0
2455279.88915 19.774 0.080 4.07 320.0
2455283.74980 19.819 0.149 5.99 590.0
2455285.87578 19.830 0.136 5.45 627.0
2455288.74187 19.980 0.132 4.06 744.0
2455292.89942 19.876 0.114 3.83 761.0
2455294.73687 19.757 0.078 4.07 332.0
2455294.92284 19.860 0.107 3.45 836.0
2455296.78063 19.737 0.081 4.70 328.0
2455297.81459 19.686 0.064 3.94 322.0
2455298.85315 19.701 0.073 4.04 336.0
2455299.83755 19.918 0.069 3.69 299.0
2455301.76668 19.749 0.074 4.17 342.0
2455306.69998 19.789 0.103 5.70 371.0
2455307.70208 20.182 0.159 6.45 381.0
2455308.69339 19.699 0.094 5.37 400.0
2455309.75618 19.715 0.086 5.01 329.0
2455310.77130 20.119 0.150 5.95 381.0
2455311.86612 19.907 0.108 5.39 369.0
2455313.88971 19.772 0.123 5.16 616.0
2455314.82405 20.011 0.141 5.05 718.0
2455315.76352 19.908 0.191 5.54 811.0
2455316.71662 19.806 0.168 5.47 879.0
2455320.75730 19.652 0.134 4.80 1108.0
2455321.89858 19.777 0.107 4.57 528.0
2455323.81242 19.665 0.096 5.31 472.0
2455324.74656 19.841 0.100 4.70 366.0
2455325.86317 19.861 0.100 3.82 395.0
2455326.78706 19.837 0.086 4.27 332.0
2455327.70281 19.911 0.104 4.75 310.0
2455334.76652 19.853 0.092 4.06 374.0
2455335.75077 19.776 0.071 3.68 381.0
2455336.79613 19.812 0.102 4.51 408.0
2455337.85018 20.016 0.149 5.10 479.0
2455338.84991 20.048 0.234 6.96 565.0
2455339.88213 19.716 0.197 7.44 661.0
2455340.82546 19.909 0.146 5.11 615.0
2455341.68719 19.734 0.108 4.63 537.0
2455342.58556 20.023 0.243 6.06 893.0
2455342.77949 19.739 0.122 5.25 645.0
2455343.60530 19.734 0.186 5.99 1070.0
2455343.79708 19.734 0.228 4.92 2947.0
2455348.71777 19.846 0.133 5.27 535.0
2455350.63415 19.710 0.126 6.36 364.0
2455351.69402 19.859 0.111 5.16 347.0
2455352.70601 19.815 0.085 4.40 317.0
2455353.67931 19.790 0.082 4.50 337.0
2455354.61728 19.907 0.114 5.01 351.0
2455355.57505 19.858 0.116 5.27 478.0
2455355.88941 19.635 0.127 5.61 624.0
2455358.70044 19.889 0.126 5.81 330.0
2455359.61140 19.797 0.121 5.42 503.0
2455359.84764 20.124 0.201 5.95 520.0
