2455265.81251 19.572 0.066 4.23 384.0
2455266.79609 19.525 0.081 5.10 444.0
2455267.78687 19.567 0.072 4.75 387.0
2455268.82630 19.603 0.074 4.64 382.0
2455269.77248 19.394 0.066 4.79 414.0
2455271.84391 19.495 0.063 3.87 425.0
2455273.81683 19.628 0.071 4.80 343.0
2455274.78262 19.416 0.080 5.69 405.0
2455275.82946 19.899 0.118 5.26 417.0
2455276.76422 19.610 0.083 4.82 383.0
2455276.89165 19.453 0.060 3.92 360.0
2455277.80062 19.560 0.081 5.19 380.0
2455278.77220 19.723 0.111 5.84 404.0
2455279.77987 19.545 0.111 6.76 405.0
2455280.86331 19.500 0.058 3.57 392.0
2455281.76642 19.576 0.086 4.57 505.0
2455281.90119 19.596 0.069 3.42 405.0
2455282.77882 19.384 0.085 5.43 561.0
2455284.88205 19.685 0.093 4.53 519.0
2455285.72410 19.788 0.177 6.21 1051.0
2455285.73097 19.813 0.186 5.83 1016.0
2455287.74451 19.525 0.098 4.65 769.0
2455288.72103 19.514 0.110 4.81 927.0
2455292.78867 19.455 0.092 4.07 1090.0
2455294.74662 19.598 0.079 5.10 348.0
2455294.78402 19.590 0.059 3.81 328.0
2455294.82121 19.580 0.054 3.52 324.0
2455294.85128 19.509 0.059 4.12 348.0
2455294.89105 19.642 0.063 3.98 348.0
2455295.74759 19.642 0.073 4.60 329.0
2455295.78596 19.614 0.062 4.26 310.0
2455295.82442 19.497 0.057 3.96 324.0
2455295.86236 19.486 0.052 3.63 327.0
2455295.90194 19.558 0.060 3.80 341.0
2455296.79185 19.632 0.062 3.74 333.0
2455296.82632 19.510 0.052 3.50 345.0
2455296.86373 19.644 0.056 3.30 323.0
2455296.90385 19.674 0.077 4.68 330.0
2455297.78498 19.578 0.067 4.74 351.0
2455297.82301 19.620 0.066 4.20 344.0
2455297.86080 19.564 0.054 3.17 315.0
2455297.89991 19.493 0.059 4.43 347.0
2455298.78586 19.426 0.054 3.82 366.0
2455298.82372 19.484 0.057 3.71 356.0
2455298.86166 19.602 0.074 4.40 360.0
2455298.90113 19.499 0.061 4.32 355.0
2455299.73268 19.206 0.045 5.05 314.0
2455299.77031 19.611 0.067 4.85 295.0
2455299.80807 19.513 0.057 4.51 300.0
2455299.84581 19.167 0.038 4.39 291.0
2455299.88472 19.606 0.062 4.34 309.0
2455300.84144 19.559 0.060 3.78 355.0
2455300.88113 19.691 0.072 4.21 364.0
2455300.91999 19.630 0.075 4.26 433.0
2455301.77494 19.578 0.092 5.47 360.0
2455304.73529 19.421 0.086 5.68 495.0
2455304.77462 19.515 0.065 4.12 442.0
2455306.77213 19.570 0.062 4.21 336.0
2455306.83524 19.493 0.050 3.48 343.0
2455306.87443 19.532 0.060 4.00 353.0
2455307.69778 19.524 0.067 4.54 402.0
2455307.76131 19.482 0.060 3.91 399.0
2455307.82270 19.495 0.059 3.72 418.0
2455307.86205 19.806 0.082 3.97 443.0
2455307.90172 19.398 0.061 4.50 430.0
2455308.68905 19.440 0.072 5.12 422.0
2455308.75090 19.633 0.077 4.59 377.0
2455308.81243 19.587 0.061 3.99 336.0
2455308.85033 19.645 0.067 4.46 334.0
2455309.75184 19.554 0.060 3.96 350.0
2455309.82240 19.583 0.062 3.92 346.0
2455309.86649 19.743 0.075 4.03 370.0
2455310.66651 19.578 0.091 5.13 587.0
2455310.73246 19.671 0.081 4.47 445.0
2455310.78882 19.554 0.063 3.96 369.0
2455310.86427 19.610 0.057 3.79 359.0
2455310.90226 19.686 0.077 4.26 411.0
2455311.78765 19.471 0.078 5.21 430.0
2455311.84602 19.605 0.071 4.38 363.0
2455311.89492 19.564 0.077 4.63 428.0
2455312.70926 19.493 0.096 5.65 557.0
2455312.75862 19.447 0.080 5.02 511.0
2455312.80116 19.940 0.131 5.20 504.0
2455312.84095 19.672 0.098 5.16 529.0
2455312.88579 19.400 0.077 5.30 453.0
2455312.92293 19.300 0.068 5.09 472.0
2455313.79500 19.508 0.092 4.98 610.0
2455313.83400 19.699 0.119 5.47 587.0
2455313.87423 19.461 0.111 6.08 700.0
2455313.91205 19.228 0.084 5.27 684.0
2455314.68275 19.713 0.128 4.73 1028.0
2455314.72519 19.638 0.130 5.30 889.0
2455314.76486 19.654 0.099 4.09 824.0
2455314.80241 19.396 0.081 4.56 751.0
2455314.86021 19.611 0.121 5.45 848.0
2455314.89739 19.429 0.095 4.86 869.0
2455315.65143 19.441 0.160 6.38 1344.0
2455315.70019 19.510 0.168 6.68 1014.0
2455315.74817 19.606 0.139 5.76 888.0
2455315.78570 19.938 0.151 4.82 875.0
2455315.82358 19.557 0.118 5.18 930.0
2455315.86368 19.612 0.160 6.18 1203.0
2455315.90567 19.558 0.134 5.46 1118.0
2455316.74170 19.225 0.130 5.83 1458.0
2455316.78152 20.094 0.243 6.11 934.0
2455316.82074 19.295 0.110 5.60 979.0
2455320.77958 19.714 0.091 4.34 545.0
2455320.81899 19.708 0.095 5.33 500.0
2455320.86126 19.496 0.089 4.81 596.0
2455321.76502 19.485 0.083 4.66 494.0
2455321.80424 19.549 0.082 5.10 499.0
2455321.84571 19.510 0.116 6.63 515.0
2455322.85445 19.522 0.106 5.70 550.0
2455324.70612 19.337 0.070 4.92 428.0
2455324.74525 19.652 0.074 4.14 380.0
2455324.78262 19.778 0.125 6.34 418.0
2455324.82299 19.944 0.126 5.66 424.0
2455324.86172 19.649 0.092 5.09 471.0
2455324.89905 19.965 0.113 4.52 507.0
2455325.64429 19.506 0.073 4.34 462.0
2455325.69846 19.684 0.079 4.08 375.0
2455325.73499 19.566 0.067 4.18 351.0
2455325.77331 19.507 0.064 4.07 335.0
2455325.81282 19.801 0.098 4.72 354.0
2455325.86031 19.613 0.089 5.12 421.0
2455325.89904 19.716 0.093 5.04 463.0
2455326.67331 19.521 0.071 4.65 377.0
2455326.73399 19.618 0.075 4.44 359.0
2455326.77138 19.634 0.072 4.22 363.0
2455326.81092 19.530 0.067 4.41 381.0
2455326.84917 19.785 0.100 4.83 420.0
2455326.88763 19.280 0.059 3.82 503.0
2455326.92636 19.637 0.088 4.00 607.0
2455327.68748 19.453 0.062 4.37 337.0
2455327.75841 19.549 0.067 4.17 332.0
2455327.79730 19.584 0.076 4.35 359.0
2455327.83560 19.757 0.115 5.71 400.0
2455327.87455 19.567 0.078 4.13 475.0
2455327.91268 19.464 0.069 3.70 505.0
2455328.60940 19.636 0.085 4.23 540.0
2455328.68340 19.472 0.069 4.12 408.0
2455328.75228 19.560 0.060 3.58 382.0
2455328.79064 19.676 0.080 4.27 366.0
2455328.83137 19.509 0.080 5.23 397.0
2455328.90691 19.657 0.086 4.11 526.0
2455334.62965 19.501 0.078 5.41 396.0
2455334.69575 19.689 0.095 5.75 360.0
2455334.77654 19.879 0.089 4.46 370.0
2455335.71991 19.483 0.058 4.18 351.0
2455335.75915 19.662 0.071 4.57 386.0
2455335.79880 19.791 0.093 5.20 398.0
2455335.83820 19.502 0.077 4.99 404.0
2455335.91360 19.498 0.084 5.22 492.0
2455336.79303 19.383 0.071 5.15 416.0
2455336.85744 19.579 0.077 4.31 429.0
2455336.92243 19.534 0.086 4.37 589.0
2455337.76900 19.463 0.063 4.37 375.0
2455337.92367 19.852 0.156 6.10 648.0
