2455260.88127 19.579 0.070 3.79 547.0
2455261.81224 19.497 0.070 4.15 520.0
2455265.86672 19.545 0.077 4.66 557.0
2455266.81307 19.595 0.088 5.55 448.0
2455267.84030 19.500 0.075 5.12 412.0
2455268.84273 19.515 0.068 4.67 403.0
2455269.80640 19.656 0.069 4.40 395.0
2455270.81208 19.495 0.063 4.02 387.0
2455271.80758 19.584 0.072 4.39 438.0
2455272.81275 19.430 0.081 5.99 402.0
2455273.79776 19.540 0.070 4.85 394.0
2455274.81625 19.636 0.083 5.13 405.0
2455275.80260 19.623 0.087 4.54 494.0
2455276.78076 19.592 0.080 5.04 408.0
2455276.90824 19.655 0.085 4.71 463.0
2455277.81730 19.816 0.151 6.77 444.0
2455278.81287 19.459 0.076 5.43 408.0
2455279.81414 19.626 0.092 5.55 403.0
2455280.82075 19.493 0.064 4.30 417.0
2455281.80067 19.515 0.062 4.31 394.0
2455282.82340 19.495 0.072 4.87 471.0
2455283.78350 19.643 0.104 5.40 568.0
2455283.87482 19.397 0.074 5.52 461.0
2455284.78910 19.556 0.103 5.92 645.0
2455285.77995 19.673 0.114 5.28 723.0
2455285.90993 19.577 0.085 4.76 600.0
2455286.79556 19.433 0.106 5.91 666.0
2455287.84873 19.576 0.078 4.39 580.0
2455288.77411 19.770 0.097 3.97 675.0
2455289.82598 19.444 0.098 5.29 852.0
2455293.85390 19.415 0.063 4.44 419.0
2455294.78803 19.615 0.064 4.53 352.0
2455295.79001 19.568 0.067 4.76 342.0
2455296.83036 19.637 0.058 3.55 350.0
2455297.86502 19.661 0.057 3.65 339.0
2455298.90532 19.726 0.068 3.75 368.0
2455299.88920 19.472 0.052 3.73 362.0
2455301.81634 19.585 0.061 3.98 376.0
2455304.77869 19.624 0.097 6.41 473.0
2455306.77615 19.530 0.074 5.63 374.0
2455307.80148 19.523 0.064 4.69 406.0
2455308.79159 19.548 0.073 5.40 390.0
2455309.83942 19.456 0.066 5.07 377.0
2455311.92358 19.545 0.079 4.86 485.0
2455312.91301 19.478 0.069 4.71 437.0
2455314.67284 19.789 0.184 6.85 947.0
2455314.88746 19.591 0.093 4.73 717.0
2455315.81352 19.497 0.073 3.95 730.0
2455316.77166 19.563 0.140 6.46 734.0
2455319.91314 19.528 0.152 3.91 2812.0
2455320.80723 19.670 0.089 4.50 568.0
2455321.75407 19.493 0.087 5.77 501.0
2455322.70949 19.619 0.110 7.95 509.0
2455322.92267 19.508 0.076 4.46 556.0
2455323.86696 19.538 0.078 4.69 525.0
2455324.79712 19.550 0.109 6.78 446.0
2455325.71323 19.528 0.065 4.23 381.0
2455325.91418 19.567 0.082 4.82 462.0
2455326.83916 19.501 0.065 4.29 412.0
2455327.78682 19.595 0.080 4.68 391.0
2455328.68607 19.546 0.072 4.38 432.0
2455328.90956 19.643 0.076 3.89 481.0
2455334.83901 19.551 0.071 4.81 397.0
2455335.80348 19.526 0.064 4.25 396.0
2455336.90010 19.542 0.084 4.79 514.0
2455337.90053 19.651 0.097 4.99 550.0
2455339.65932 19.632 0.109 5.84 579.0
2455339.93469 19.629 0.105 4.95 729.0
2455340.87658 19.653 0.097 4.77 616.0
2455341.80740 19.585 0.078 4.07 585.0
2455342.63533 19.481 0.137 6.83 721.0
2455342.83119 19.623 0.106 5.27 676.0
2455343.65546 19.621 0.113 5.17 806.0
2455343.84862 19.642 0.096 4.38 775.0
2455348.79575 19.552 0.081 5.00 469.0
2455349.67608 19.372 0.078 5.25 579.0
2455350.68449 19.506 0.104 6.39 456.0
2455351.80540 19.555 0.081 4.78 506.0
2455353.77276 19.506 0.063 3.85 403.0
2455354.73979 19.383 0.072 5.54 403.0
2455355.67516 19.471 0.068 4.95 425.0
2455357.67372 19.616 0.086 5.47 413.0
2455358.84213 19.619 0.085 5.33 414.0
2455359.67852 19.571 0.077 5.15 416.0
2455359.90096 19.508 0.113 6.40 565.0
2455362.88340 19.487 0.106 6.22 553.0
2455365.54390 19.525 0.120 7.17 580.0
2455365.87202 19.612 0.117 6.43 509.0
2455369.82904 19.509 0.087 4.81 631.0
2455376.80277 20.001 0.220 7.16 616.0
2455377.73526 19.594 0.079 4.59 433.0
2455378.59709 19.625 0.077 5.49 344.0
2455378.85669 19.625 0.099 5.72 504.0
2455379.77097 19.705 0.080 4.49 409.0
2455380.61601 19.700 0.076 4.99 306.0
2455380.85330 19.907 0.178 7.21 517.0
2455381.72832 20.037 0.185 7.03 410.0
