2455260.86264 19.530 0.086 4.46 723.0
2455260.90627 19.643 0.125 4.03 1615.0
2455261.79746 19.615 0.122 5.59 834.0
2455264.82055 19.572 0.101 5.44 653.0
2455264.87365 19.349 0.077 4.81 629.0
2455264.89096 19.591 0.086 4.08 637.0
2455265.79657 19.595 0.081 4.73 506.0
2455266.78464 19.438 0.091 5.87 577.0
2455267.82646 19.574 0.078 4.95 481.0
2455268.79771 19.413 0.085 5.82 516.0
2455269.79256 19.436 0.071 4.93 494.0
2455270.83697 19.443 0.063 4.01 469.0
2455271.79203 19.453 0.079 5.09 530.0
2455272.79887 19.365 0.081 5.90 491.0
2455273.85351 19.506 0.068 4.42 450.0
2455274.80220 19.364 0.080 5.84 496.0
2455275.78795 19.698 0.112 4.97 649.0
2455276.82287 19.382 0.065 4.90 470.0
2455277.78902 19.505 0.080 5.17 489.0
2455277.91829 19.918 0.203 5.13 1322.0
2455278.79905 19.394 0.072 5.15 503.0
2455279.80029 19.925 0.158 6.20 509.0
2455280.85189 19.443 0.061 4.03 497.0
2455281.78682 19.480 0.075 4.60 543.0
2455282.76730 19.788 0.130 5.16 721.0
2455282.91216 19.625 0.092 4.64 609.0
2455283.76846 19.347 0.092 5.20 729.0
2455284.77048 19.445 0.091 4.82 836.0
2455285.76615 19.833 0.152 5.21 949.0
2455285.89557 19.556 0.085 4.17 726.0
2455286.75735 19.445 0.104 4.99 908.0
2455287.82697 19.660 0.083 3.52 724.0
2455288.76035 19.536 0.106 4.68 864.0
2455292.83048 19.372 0.134 4.45 2364.0
2455293.83843 19.559 0.077 4.00 503.0
2455294.73058 19.596 0.082 4.86 473.0
2455294.75578 19.457 0.070 4.64 458.0
2455294.76971 19.488 0.062 4.01 439.0
2455294.79287 19.546 0.058 3.60 417.0
2455294.80679 19.464 0.054 3.53 415.0
2455294.83025 19.542 0.058 3.59 425.0
2455294.84437 19.441 0.056 3.63 435.0
2455294.86037 19.520 0.054 3.30 438.0
2455294.87455 19.421 0.048 3.27 427.0
2455294.90137 19.569 0.067 4.06 456.0
2455294.91650 19.546 0.076 4.37 547.0
2455295.75727 19.497 0.068 4.61 423.0
2455295.77140 19.628 0.071 4.24 416.0
2455295.79573 19.530 0.062 3.98 403.0
2455295.80983 19.385 0.060 4.34 416.0
2455295.83368 19.548 0.065 3.95 424.0
2455295.84772 19.431 0.051 3.45 412.0
2455295.87185 19.524 0.055 3.48 416.0
2455295.88656 19.624 0.068 4.09 427.0
2455295.91085 19.559 0.066 3.84 455.0
2455296.77431 19.580 0.073 4.55 447.0
2455296.80085 19.447 0.058 4.22 430.0
2455296.81184 19.508 0.060 3.94 427.0
2455296.83532 19.460 0.053 3.35 420.0
2455296.84926 19.601 0.063 3.68 422.0
2455296.87309 19.557 0.059 3.59 422.0
2455296.88773 19.381 0.050 3.48 415.0
2455297.75415 19.493 0.069 4.40 486.0
2455297.77022 19.746 0.094 5.25 469.0
2455297.79416 19.603 0.073 4.20 454.0
2455297.80829 19.554 0.066 4.30 439.0
2455297.83208 19.628 0.065 3.81 422.0
2455297.84616 19.525 0.057 3.62 413.0
2455297.87010 19.568 0.061 3.71 414.0
2455297.88443 19.547 0.055 3.67 413.0
2455297.90902 19.819 0.092 4.91 461.0
2455298.77114 19.461 0.065 4.31 475.0
2455298.79498 19.506 0.064 4.06 457.0
2455298.80906 19.473 0.063 4.07 456.0
2455298.83272 19.442 0.061 4.20 451.0
2455298.84682 19.521 0.066 4.13 455.0
2455298.87095 19.500 0.053 3.44 437.0
2455298.88574 19.418 0.053 3.73 437.0
2455298.91046 19.565 0.069 4.10 467.0
2455298.91988 19.408 0.065 4.10 566.0
2455299.74182 19.409 0.062 4.80 419.0
2455299.75583 19.366 0.067 5.40 418.0
2455299.77942 19.331 0.066 5.32 414.0
2455299.81717 19.866 0.081 4.05 400.0
2455299.83126 19.609 0.069 4.38 399.0
2455299.85512 19.588 0.061 4.37 342.0
2455299.86944 19.405 0.056 4.32 420.0
2455299.89559 19.500 0.064 4.61 440.0
2455299.91038 19.582 0.072 4.45 465.0
2455300.85057 19.509 0.061 3.93 450.0
