2455260.86264 18.722 0.053 5.49 864.0
2455260.90627 18.831 0.074 4.84 1833.0
2455261.79746 18.676 0.057 5.47 957.0
2455264.82055 18.683 0.053 5.60 792.0
2455264.87365 18.902 0.075 5.39 767.0
2455264.89096 18.618 0.043 4.64 773.0
2455265.79657 18.783 0.046 4.78 620.0
2455266.78464 18.764 0.058 5.96 705.0
2455267.82646 18.761 0.046 5.15 598.0
2455268.79771 18.858 0.062 6.05 632.0
2455269.79256 18.703 0.045 5.26 610.0
2455270.83697 18.664 0.038 4.17 587.0
2455271.79203 18.735 0.049 5.32 649.0
2455272.79887 18.756 0.056 6.22 609.0
2455273.85351 18.803 0.045 4.87 567.0
2455274.80220 18.721 0.056 6.26 616.0
2455275.78795 18.637 0.051 5.36 773.0
2455276.82287 18.656 0.042 5.12 583.0
2455277.78902 18.832 0.053 5.19 609.0
2455277.91829 18.813 0.084 5.41 1515.0
2455278.79905 18.782 0.051 5.50 621.0
2455279.80029 18.683 0.063 6.50 635.0
2455280.85189 18.771 0.041 4.54 614.0
2455281.78682 18.688 0.045 4.91 669.0
2455282.76730 18.685 0.056 5.04 856.0
2455282.91216 18.702 0.049 5.48 733.0
2455283.76846 18.775 0.061 4.98 868.0
2455284.77048 18.747 0.055 5.00 985.0
2455285.76615 18.780 0.068 5.42 1110.0
2455285.89557 18.678 0.045 4.24 853.0
2455286.75735 18.656 0.057 4.74 1062.0
2455287.82697 18.673 0.039 3.55 857.0
2455288.76035 18.687 0.056 4.80 1016.0
2455292.83048 18.793 0.093 4.79 2881.0
2455293.83843 18.809 0.049 4.42 626.0
2455294.73058 18.699 0.045 5.28 590.0
2455294.75578 18.804 0.048 5.15 572.0
2455294.76971 18.744 0.039 4.41 550.0
2455294.79287 18.697 0.034 4.12 527.0
2455294.80679 18.747 0.035 3.97 525.0
2455294.83025 18.661 0.032 3.93 533.0
2455294.84437 18.697 0.036 4.14 547.0
2455294.86037 18.795 0.034 3.57 536.0
2455294.87455 18.767 0.032 3.44 532.0
2455294.90137 18.690 0.036 4.17 567.0
2455294.91650 18.645 0.040 4.72 666.0
2455295.75727 18.722 0.042 4.94 536.0
2455295.77140 18.704 0.039 4.57 526.0
2455295.79573 18.715 0.037 4.25 513.0
2455295.80983 18.704 0.040 4.70 527.0
2455295.83368 18.773 0.040 4.18 535.0
2455295.84772 18.709 0.032 3.56 518.0
2455295.87185 18.683 0.032 3.63 519.0
2455295.88656 18.697 0.035 4.09 531.0
2455295.91085 18.715 0.038 4.23 567.0
2455296.77431 18.785 0.044 5.08 563.0
2455296.80085 18.754 0.040 5.01 543.0
2455296.81184 18.757 0.038 4.55 540.0
2455296.83532 18.755 0.035 4.02 531.0
2455296.84926 18.698 0.035 4.20 532.0
2455296.87309 18.671 0.033 4.01 529.0
2455296.88773 18.702 0.034 3.95 522.0
2455297.75415 18.790 0.044 4.60 604.0
2455297.77022 18.669 0.044 5.57 587.0
2455297.79416 18.687 0.039 4.45 568.0
2455297.80829 18.706 0.039 4.75 549.0
2455297.83208 18.708 0.036 4.39 531.0
2455297.84616 18.723 0.034 4.00 518.0
2455297.87010 18.756 0.036 4.13 518.0
2455297.88443 18.830 0.034 3.86 515.0
2455297.90902 18.836 0.047 5.32 572.0
2455298.77114 18.793 0.045 4.92 594.0
2455298.79498 18.713 0.040 4.52 571.0
2455298.80906 18.679 0.038 4.38 568.0
2455298.83272 18.726 0.038 4.25 557.0
2455298.84682 18.707 0.038 4.26 561.0
2455298.87095 18.731 0.031 3.44 532.0
2455298.88574 18.626 0.031 3.67 534.0
2455298.91046 18.810 0.042 4.29 574.0
2455298.91988 18.680 0.041 4.50 685.0
2455299.74182 18.733 0.041 5.25 533.0
2455299.75583 18.723 0.046 5.62 530.0
2455299.77942 18.481 0.037 5.81 523.0
2455299.79337 18.611 0.027 4.90 363.0
2455299.81717 18.653 0.033 4.54 511.0
2455299.83126 18.686 0.035 4.73 505.0
2455299.85512 18.717 0.031 4.59 421.0
2455299.86944 18.648 0.034 4.36 532.0
2455299.89559 18.673 0.037 5.12 551.0
2455299.91038 18.739 0.041 4.97 581.0
2455300.85057 18.713 0.038 4.51 566.0
2455300.86458 18.717 0.037 4.33 553.0
2455300.89121 18.611 0.041 4.92 611.0
2455300.90532 18.711 0.044 4.58 601.0
2455301.74628 18.650 0.044 5.42 583.0
2455301.76040 18.697 0.048 5.59 591.0
2455301.78393 18.737 0.047 5.38 588.0
2455301.79789 18.742 0.043 4.97 571.0
2455301.82123 18.676 0.044 5.23 591.0
2455301.83536 18.901 0.066 6.31 614.0
2455301.85950 18.693 0.059 6.61 622.0
2455301.87405 18.751 0.049 5.59 597.0
2455301.89971 18.685 0.064 7.27 648.0
2455301.91384 18.731 0.060 6.59 645.0
