2455260.85488 19.148 0.071 4.46 876.0
2455260.90179 19.127 0.062 3.64 1055.0
2455261.79300 18.907 0.072 5.09 899.0
2455262.83147 19.258 0.211 7.17 2333.0
2455264.81590 18.986 0.076 5.66 795.0
2455264.86911 19.076 0.070 4.51 790.0
2455264.88639 19.025 0.088 4.43 1068.0
2455265.79207 19.114 0.070 4.91 716.0
2455266.78019 19.194 0.104 6.32 753.0
2455267.82199 19.199 0.070 4.86 649.0
2455268.79327 19.185 0.091 6.09 685.0
2455269.78810 19.189 0.084 5.89 677.0
2455270.83250 19.150 0.061 4.24 632.0
2455271.78757 19.128 0.067 4.67 692.0
2455272.79441 19.249 0.100 6.04 665.0
2455273.84901 19.070 0.055 4.47 593.0
2455274.79778 19.035 0.075 5.85 671.0
2455275.78351 19.125 0.084 5.42 779.0
2455275.91474 19.079 0.081 4.34 1192.0
2455276.81836 19.108 0.061 4.25 631.0
2455277.78459 19.147 0.069 4.96 649.0
2455277.91360 19.057 0.081 5.09 812.0
2455278.79462 19.144 0.072 5.18 662.0
2455279.79517 19.197 0.124 7.56 706.0
2455279.91890 19.239 0.100 4.32 1799.0
2455280.84684 19.115 0.049 3.71 644.0
2455281.78237 19.066 0.063 4.77 721.0
2455281.91899 19.062 0.073 3.41 1737.0
2455282.76285 19.199 0.087 4.96 884.0
2455282.90750 19.159 0.059 4.09 654.0
2455283.76401 19.159 0.114 6.15 913.0
2455284.76601 19.090 0.075 4.69 1004.0
2455285.76165 19.294 0.120 5.78 1121.0
2455285.89100 19.016 0.067 4.42 894.0
2455286.75287 19.298 0.106 4.88 1074.0
2455287.82252 19.065 0.057 3.67 876.0
2455288.75588 19.154 0.088 4.90 1040.0
2455292.82602 19.130 0.105 4.86 2023.0
2455293.83400 19.183 0.070 4.36 662.0
2455294.72917 19.050 0.070 5.40 641.0
2455294.74471 19.296 0.095 5.90 636.0
2455294.76830 18.988 0.048 4.10 595.0
2455294.78213 19.060 0.046 3.82 573.0
2455294.80538 19.062 0.043 3.49 564.0
2455294.81932 19.033 0.041 3.54 564.0
2455294.84296 19.113 0.047 3.66 582.0
2455294.84938 19.063 0.046 3.68 584.0
2455294.87301 18.992 0.039 3.39 577.0
2455294.88870 19.225 0.053 3.83 589.0
2455294.91508 19.099 0.057 4.12 664.0
2455295.74569 19.045 0.054 4.47 583.0
2455295.76999 19.011 0.053 4.32 574.0
2455295.78404 19.238 0.058 4.08 559.0
2455295.80842 19.029 0.047 3.96 556.0
2455295.82250 19.086 0.063 4.53 596.0
2455295.84631 19.103 0.044 3.35 555.0
2455295.86047 19.025 0.048 3.74 574.0
2455295.88516 19.078 0.047 3.82 564.0
2455295.89991 19.086 0.052 3.90 573.0
2455296.77290 19.085 0.052 4.10 598.0
2455296.78994 19.156 0.054 3.92 589.0
2455296.81043 19.143 0.054 4.07 581.0
2455296.82443 19.045 0.044 3.65 581.0
2455296.84784 19.213 0.050 3.44 566.0
2455296.86184 19.060 0.039 3.18 544.0
2455296.88594 19.167 0.055 3.99 579.0
2455296.90163 19.065 0.056 4.39 589.0
2455297.76881 19.110 0.058 4.58 622.0
2455297.78306 19.146 0.065 4.78 616.0
2455297.80688 19.123 0.060 4.79 603.0
2455297.82107 19.016 0.052 4.60 599.0
2455297.84475 19.145 0.050 3.81 568.0
2455297.85887 19.100 0.046 3.56 552.0
2455297.88302 19.078 0.043 3.66 556.0
2455297.89804 19.061 0.050 4.31 580.0
2455298.76971 19.066 0.053 4.28 626.0
2455298.78397 19.151 0.056 4.27 620.0
2455298.80765 19.042 0.052 4.05 606.0
2455298.82180 19.124 0.057 4.11 614.0
2455298.84540 19.087 0.053 4.01 601.0
2455298.85975 18.973 0.043 3.51 588.0
2455298.88433 19.115 0.052 4.01 573.0
2455298.89924 19.071 0.050 3.94 590.0
2455298.91845 19.056 0.056 4.25 664.0
2455299.73081 19.054 0.052 4.90 545.0
2455299.75442 19.135 0.059 4.90 561.0
2455299.76845 19.136 0.056 4.57 552.0
2455299.79196 19.775 0.072 4.37 316.0
2455299.80620 19.392 0.057 4.64 403.0
2455299.82984 19.114 0.052 4.62 523.0
2455299.84390 19.630 0.076 4.58 455.0
2455299.86802 19.254 0.052 3.93 533.0
2455299.88235 18.929 0.043 4.35 563.0
2455299.90896 19.055 0.054 4.73 600.0
2455300.83958 19.092 0.050 3.80 614.0
2455300.86315 19.128 0.050 3.85 597.0
2455300.87863 19.145 0.048 3.67 598.0
2455300.90391 19.236 0.063 4.07 632.0
2455300.91811 19.165 0.069 4.65 662.0
2455301.75900 19.186 0.083 5.62 641.0
2455301.77306 19.078 0.071 5.43 637.0
2455301.79648 19.153 0.065 5.07 611.0
2455301.81038 19.217 0.065 4.59 615.0
2455301.83394 19.080 0.066 5.18 636.0
2455301.84792 19.198 0.079 5.37 645.0
2455301.87226 19.183 0.073 5.19 636.0
2455301.88782 19.177 0.078 5.58 644.0
2455301.91243 19.144 0.093 6.29 667.0
2455303.89577 19.051 0.060 4.78 668.0
2455303.92029 19.071 0.065 4.79 654.0
2455304.73345 19.260 0.097 5.95 760.0
2455304.75861 19.203 0.073 4.86 740.0
2455304.77276 19.018 0.056 4.43 714.0
2455306.69227 19.180 0.070 5.07 645.0
2455306.70617 18.979 0.052 4.42 640.0
2455306.75501 19.194 0.061 4.62 587.0
2455306.77026 18.981 0.049 4.25 577.0
2455306.79397 19.184 0.051 3.87 580.0
2455306.83336 19.111 0.047 3.75 561.0
2455306.85725 19.093 0.055 4.22 591.0
2455306.87250 19.156 0.052 3.88 566.0
2455306.89717 19.100 0.047 3.55 578.0
2455306.91145 19.180 0.055 3.88 586.0
2455307.68194 19.087 0.072 5.47 671.0
2455307.69590 19.034 0.061 4.73 676.0
2455307.74506 19.130 0.070 4.99 668.0
2455307.75946 19.136 0.055 4.14 655.0
2455307.80653 19.111 0.046 3.62 639.0
2455307.82085 19.072 0.049 3.94 653.0
2455307.84501 19.141 0.055 3.99 665.0
2455307.85957 19.016 0.046 3.67 666.0
2455307.88590 19.120 0.054 4.06 653.0
2455307.89979 19.029 0.054 4.22 653.0
2455307.92332 19.117 0.062 4.37 708.0
2455308.68717 19.131 0.079 5.60 714.0
2455308.73517 19.018 0.072 5.50 682.0
2455308.74904 19.112 0.069 5.18 662.0
2455308.79666 19.067 0.051 4.16 613.0
2455308.81056 19.060 0.048 3.89 587.0
2455308.83413 19.084 0.050 3.92 576.0
2455308.84847 19.124 0.049 3.77 568.0
2455308.87543 19.189 0.061 4.60 595.0
2455309.68343 18.992 0.079 5.79 750.0
2455309.69785 19.152 0.080 5.40 724.0
2455309.74847 19.074 0.053 4.18 613.0
2455309.79080 19.121 0.057 4.21 603.0
2455309.81902 19.070 0.049 3.97 574.0
2455309.83324 19.028 0.049 3.89 582.0
2455309.86314 19.041 0.051 3.98 601.0
2455309.87802 19.043 0.048 3.71 605.0
2455309.90147 19.043 0.054 4.22 609.0
2455309.91547 19.089 0.055 4.19 612.0
2455310.66314 19.107 0.080 5.37 880.0
2455310.68282 19.085 0.075 5.38 797.0
2455310.72910 19.077 0.070 4.81 730.0
2455310.76667 19.121 0.072 5.15 678.0
2455310.78546 19.127 0.058 4.18 634.0
2455310.82906 19.036 0.044 3.87 581.0
2455310.86059 19.000 0.034 3.60 435.0
2455310.87532 19.209 0.044 3.70 446.0
2455310.89888 19.089 0.056 4.28 635.0
2455310.91285 19.075 0.051 3.93 630.0
2455311.78429 19.282 0.098 5.64 729.0
2455311.80310 19.061 0.068 5.08 706.0
2455311.84201 19.151 0.058 4.24 633.0
2455311.86149 19.077 0.058 4.24 645.0
2455311.89152 19.177 0.073 4.99 678.0
2455311.90633 19.129 0.066 4.44 698.0
2455311.93013 19.162 0.085 4.80 1055.0
2455312.73040 19.072 0.073 5.06 811.0
2455312.74441 19.224 0.085 5.26 797.0
2455312.77151 19.215 0.103 5.93 783.0
2455312.78678 19.100 0.081 5.26 772.0
2455312.81065 19.239 0.094 5.48 774.0
2455312.82483 18.994 0.068 4.99 767.0
2455312.85518 19.119 0.072 4.68 807.0
2455312.86909 19.171 0.075 4.56 850.0
2455312.89478 19.239 0.082 5.09 692.0
2455312.90867 19.120 0.073 5.07 683.0
2455312.93195 19.120 0.099 5.16 1422.0
2455313.77929 18.992 0.082 5.70 920.0
2455313.79315 19.065 0.075 4.96 895.0
2455313.81818 19.093 0.088 5.67 879.0
2455313.83217 19.376 0.115 5.54 889.0
2455313.85783 19.262 0.100 5.32 923.0
2455313.87240 19.288 0.108 5.40 984.0
2455313.89608 18.993 0.073 4.76 966.0
2455313.91016 18.888 0.069 4.95 964.0
2455314.66695 19.099 0.110 5.96 1351.0
2455314.68090 19.150 0.091 4.91 1263.0
2455314.70740 19.114 0.089 5.14 1161.0
2455314.72336 19.096 0.089 5.46 1125.0
