2455261.82641 18.380 0.030 3.78 578.0
2455262.86391 18.336 0.070 5.74 2296.0
2455265.88544 18.380 0.035 4.04 905.0
2455266.88693 18.414 0.032 4.59 487.0
2455267.85857 18.367 0.031 4.84 444.0
2455268.80831 18.358 0.029 4.74 442.0
2455269.82470 18.415 0.026 3.95 408.0
2455270.79126 18.350 0.027 4.33 429.0
2455271.82593 18.385 0.028 3.89 481.0
2455272.83113 18.393 0.031 4.97 394.0
2455273.83010 18.420 0.033 5.02 412.0
2455274.83450 18.380 0.028 4.56 398.0
2455275.84285 18.404 0.032 4.54 466.0
2455276.79898 18.416 0.031 4.78 416.0
2455277.85498 18.378 0.034 5.36 445.0
2455278.83811 18.333 0.038 6.58 438.0
2455278.91363 18.425 0.037 4.94 590.0
2455279.83230 18.329 0.033 5.63 411.0
2455280.79944 18.358 0.028 4.25 431.0
2455280.91602 18.388 0.031 3.48 1060.0
2455281.81904 18.386 0.027 3.97 412.0
2455282.84172 18.378 0.028 4.15 429.0
2455283.80183 18.398 0.037 5.21 603.0
2455283.89296 18.412 0.031 4.87 408.0
2455284.80758 18.386 0.036 4.84 675.0
2455285.79823 18.396 0.039 4.71 797.0
2455286.81440 18.395 0.049 5.84 740.0
2455286.90751 18.445 0.040 4.88 632.0
2455287.86707 18.404 0.032 3.78 644.0
2455288.86722 18.345 0.029 3.39 667.0
2455289.79776 18.388 0.036 4.72 729.0
2455289.90841 18.419 0.031 4.13 632.0
2455293.87223 18.386 0.028 3.65 446.0
2455294.85355 18.417 0.023 3.50 368.0
2455295.86461 18.417 0.025 4.00 355.0
2455296.90614 18.376 0.027 4.48 361.0
2455298.78815 18.406 0.028 4.48 402.0
2455299.77266 18.387 0.023 4.11 341.0
2455300.88395 18.393 0.027 4.02 399.0
2455301.89241 18.399 0.029 4.85 413.0
2455306.87703 18.416 0.026 4.11 372.0
2455307.87892 18.399 0.027 3.98 447.0
2455308.86780 18.406 0.027 4.34 380.0
2455309.91963 18.408 0.026 3.67 435.0
2455310.91852 18.363 0.025 3.98 419.0
2455312.77868 18.379 0.041 6.15 546.0
2455313.81138 18.420 0.043 5.88 617.0
2455314.74146 18.403 0.048 5.91 852.0
2455315.67932 18.367 0.047 5.41 1103.0
2455315.88295 18.381 0.040 4.64 902.0
2455316.84159 18.379 0.049 5.98 856.0
2455320.67735 18.346 0.053 4.56 1995.0
2455320.87764 18.366 0.043 3.93 1633.0
2455321.82061 18.393 0.035 5.06 544.0
2455322.84124 18.405 0.030 4.47 564.0
2455323.73487 18.362 0.035 6.00 505.0
2455323.93062 18.422 0.033 4.13 681.0
2455324.86426 18.393 0.028 3.57 498.0
2455325.77734 18.376 0.025 3.76 365.0
2455326.68970 18.399 0.032 5.04 403.0
2455326.90397 18.394 0.035 4.96 528.0
2455327.85237 18.392 0.028 3.71 448.0
2455328.78207 18.316 0.024 3.71 416.0
2455334.62121 18.506 0.041 6.18 470.0
2455334.90608 18.375 0.038 6.01 480.0
2455335.87853 18.356 0.030 4.56 456.0
2455337.77338 18.398 0.029 4.75 406.0
2455338.77078 18.434 0.039 5.56 536.0
2455339.75257 18.395 0.033 4.60 557.0
2455340.68411 18.398 0.043 5.04 923.0
2455340.94086 18.348 0.051 6.12 972.0
2455341.87234 18.424 0.034 4.34 641.0
2455342.69933 18.350 0.033 4.62 658.0
2455342.89577 18.374 0.037 4.54 778.0
2455343.72967 18.322 0.035 4.60 767.0
2455343.93562 18.362 0.047 5.46 1047.0
2455348.87624 18.413 0.043 5.53 643.0
2455349.80762 18.368 0.032 4.04 761.0
2455351.58136 18.385 0.039 6.30 519.0
2455351.91780 18.365 0.039 5.34 746.0
2455352.91417 18.393 0.033 4.12 655.0
2455353.85359 18.383 0.030 4.31 500.0
2455354.85855 18.327 0.031 4.06 572.0
2455355.81441 18.387 0.033 4.89 541.0
2455359.77438 18.340 0.032 5.01 482.0
2455362.58672 18.341 0.042 5.84 678.0
2455364.55589 18.393 0.036 5.63 503.0
2455364.78389 18.337 0.038 6.45 415.0
2455365.65146 18.411 0.031 4.57 452.0
2455368.79601 18.294 0.035 5.69 584.0
2455376.67574 18.404 0.041 5.55 652.0
2455376.86787 18.419 0.059 5.82 1339.0
2455377.58157 18.380 0.048 6.66 537.0
2455377.80508 18.419 0.037 5.21 573.0
2455378.73874 18.416 0.026 4.07 429.0
