2455260.88875 18.241 0.028 4.82 708.0
2455261.81968 18.226 0.034 5.65 675.0
2455265.87580 18.220 0.030 4.56 910.0
2455266.82206 18.087 0.028 5.74 549.0
2455267.84929 18.259 0.032 5.90 522.0
2455268.85170 18.238 0.027 5.35 492.0
2455269.81540 18.194 0.026 5.52 485.0
2455270.82103 18.150 0.024 5.15 469.0
2455271.81661 18.144 0.025 4.80 559.0
2455272.82173 18.147 0.029 6.01 472.0
2455274.82526 18.122 0.026 5.29 471.0
2455275.81156 18.200 0.031 5.46 569.0
2455276.78973 18.241 0.028 5.21 491.0
2455277.84577 18.281 0.033 6.08 516.0
2455278.82184 18.166 0.029 6.13 497.0
2455279.82310 18.042 0.027 6.07 475.0
2455280.82972 18.158 0.022 4.37 506.0
2455281.80965 18.110 0.023 4.88 488.0
2455282.83240 18.149 0.023 4.27 546.0
2455283.79240 18.143 0.036 5.96 715.0
2455283.88385 18.231 0.025 4.71 505.0
2455284.79809 18.168 0.031 4.93 804.0
2455285.78890 18.218 0.034 5.00 936.0
2455285.91940 18.167 0.036 4.50 1493.0
2455286.80456 18.152 0.040 5.82 867.0
2455287.85773 18.161 0.027 4.46 744.0
2455288.78310 18.119 0.032 5.85 869.0
2455289.83500 18.187 0.030 4.45 899.0
2455293.86295 18.225 0.026 4.46 512.0
2455294.82357 18.183 0.020 3.96 414.0
2455295.82679 18.180 0.021 4.37 407.0
2455296.86608 18.235 0.020 3.53 407.0
2455297.90227 18.183 0.022 4.63 434.0
2455376.63535 18.268 0.040 6.31 737.0
2455376.82991 18.089 0.038 6.71 889.0
2455377.52392 18.134 0.043 7.61 621.0
2455377.76231 18.212 0.029 5.64 603.0
2455378.67056 18.163 0.023 4.64 475.0
2455379.49406 18.212 0.037 6.72 514.0
2455379.79771 18.144 0.027 5.15 575.0
2455380.50549 18.254 0.036 7.16 492.0
2455380.68903 18.266 0.024 5.09 382.0
2455381.54189 18.185 0.034 6.36 625.0
2455381.75541 18.253 0.041 7.19 559.0
2455382.63044 18.239 0.040 7.31 527.0
2455382.83829 18.107 0.040 7.48 647.0
2455385.84017 18.201 0.024 5.22 439.0
2455386.54328 18.245 0.025 4.26 809.0
2455386.62481 18.169 0.021 4.45 581.0
2455386.70924 18.200 0.023 5.01 576.0
2455387.47420 18.142 0.027 4.13 747.0
2455387.83989 18.226 0.027 5.34 503.0
2455388.79449 18.252 0.025 5.18 373.0
2455389.72690 18.182 0.028 6.21 372.0
2455390.67562 18.180 0.039 7.92 432.0
2455391.53543 18.200 0.041 7.84 481.0
2455392.47253 18.190 0.041 7.20 610.0
2455392.80257 18.254 0.025 5.00 425.0
2455393.77901 18.178 0.030 6.33 416.0
2455396.72691 18.131 0.027 6.16 453.0
2455396.76167 18.190 0.023 5.06 397.0
2455403.51064 18.172 0.028 4.21 987.0
2455403.70349 18.178 0.029 4.85 992.0
2455404.57420 18.191 0.032 5.13 676.0
2455404.77923 18.148 0.028 4.39 838.0
2455405.78678 18.253 0.028 4.44 650.0
2455407.64338 18.216 0.036 6.53 456.0
2455408.57107 18.116 0.031 6.84 439.0
2455408.76377 18.242 0.038 6.43 673.0
