2455277.91208 18.243 0.028 4.80 389.0
2455281.91750 18.210 0.032 3.79 1076.0
2455285.88949 18.193 0.027 4.62 588.0
2455307.81109 18.163 0.020 3.86 353.0
2455307.84957 18.185 0.022 4.32 382.0
2455307.89046 18.188 0.021 3.69 365.0
2455308.73973 18.175 0.026 5.78 343.0
2455308.80123 18.198 0.022 4.62 293.0
2455308.83870 18.190 0.021 4.50 283.0
2455308.88659 18.209 0.021 4.38 291.0
2455311.82142 18.181 0.025 5.42 355.0
2455311.87745 18.206 0.025 4.94 344.0
2455312.74745 18.187 0.029 5.79 458.0
2455312.78983 18.304 0.035 5.49 446.0
2455313.82273 18.149 0.034 6.14 514.0
2455313.86240 18.201 0.036 6.20 592.0
2455313.90063 18.199 0.030 4.61 634.0
2455315.81220 18.204 0.030 4.31 789.0
2455315.85238 18.214 0.034 4.67 860.0
2455316.68015 18.180 0.042 5.83 964.0
2455316.72730 18.167 0.036 5.43 793.0
2455316.77034 18.319 0.045 5.85 763.0
2455316.80769 18.272 0.047 6.41 777.0
2455316.86456 18.208 0.043 5.59 940.0
2455326.79851 18.224 0.021 4.17 311.0
2455326.83783 18.189 0.022 4.19 342.0
2455342.74756 18.249 0.031 5.22 578.0
2455342.79172 18.236 0.036 5.41 676.0
2455342.82977 18.169 0.029 4.63 650.0
2455342.86773 18.182 0.036 5.65 741.0
2455342.90552 18.186 0.038 5.52 771.0
2455342.94339 18.259 0.057 6.91 1076.0
2455343.76714 18.215 0.031 4.58 723.0
2455343.80713 18.265 0.032 4.50 785.0
2455343.84565 18.154 0.029 4.21 848.0
2455343.89645 18.145 0.032 4.59 960.0
2455343.93428 18.313 0.045 5.29 1087.0
2455348.72743 18.160 0.029 5.81 415.0
2455348.79271 18.222 0.027 4.84 410.0
2455348.83103 18.205 0.025 4.31 460.0
2455348.87487 18.276 0.038 5.73 548.0
2455348.91518 18.202 0.029 4.73 551.0
2455349.80624 18.245 0.028 4.02 740.0
2455349.84401 18.231 0.031 4.00 949.0
2455351.87843 18.244 0.035 6.01 514.0
2455351.91640 18.203 0.032 4.86 698.0
2455352.88458 18.220 0.028 4.26 542.0
2455352.92220 18.200 0.030 4.27 664.0
2455353.69976 18.239 0.021 3.85 304.0
2455353.76962 18.207 0.024 4.39 344.0
2455353.80768 18.181 0.021 3.26 383.0
2455353.85218 18.205 0.025 4.44 426.0
2455353.89646 18.220 0.028 4.57 543.0
2455354.73275 18.198 0.029 5.43 310.0
2455354.82850 18.226 0.025 3.95 443.0
2455354.86886 18.218 0.028 4.48 509.0
2455354.90744 18.166 0.033 5.69 645.0
2455355.75734 18.228 0.024 4.22 382.0
2455355.81297 18.208 0.029 4.64 485.0
2455355.86121 18.238 0.037 5.88 561.0
2455355.89897 18.233 0.032 5.45 535.0
2455359.62076 18.200 0.034 6.40 465.0
2455364.71964 18.185 0.026 5.42 335.0
2455364.78082 18.208 0.032 6.58 320.0
2455364.82026 18.205 0.034 6.08 321.0
2455364.89846 18.218 0.038 6.44 351.0
2455377.78939 18.141 0.027 4.61 496.0
2455377.82710 18.241 0.033 5.48 533.0
2455377.86528 18.087 0.031 5.44 691.0
