2455385.54451 18.968 0.034 3.82 402.0
2455385.64751 18.887 0.033 4.64 309.0
2455385.74617 18.942 0.034 3.79 331.0
2455639.84143 18.926 0.040 4.17 410.0
2455640.84812 18.880 0.052 5.43 460.0
2455647.82234 18.890 0.046 4.69 505.0
2455648.75487 18.933 0.041 5.20 286.0
2455652.76634 18.957 0.032 4.19 231.0
2455657.81041 18.959 0.032 3.77 268.0
2455660.88302 18.928 0.041 5.81 220.0
2455667.76520 18.888 0.037 4.49 358.0
2455679.67552 18.927 0.040 4.64 314.0
2455682.66726 18.884 0.048 5.52 403.0
2455685.85074 18.969 0.030 3.37 268.0
2455691.71408 18.864 0.038 5.26 252.0
2455694.60495 19.036 0.057 5.08 551.0
2455696.80333 18.952 0.046 4.72 427.0
2455702.67070 19.052 0.097 8.02 813.0
2455703.79116 18.976 0.068 7.76 491.0
2455708.81042 18.948 0.045 5.30 308.0
2455715.63760 18.911 0.035 4.60 273.0
2455722.56331 18.912 0.041 4.22 437.0
2455722.57662 18.935 0.040 3.89 425.0
2455725.54690 18.947 0.054 5.31 517.0
2455734.69522 18.896 0.056 7.60 288.0
2455737.56606 18.906 0.037 4.64 306.0
2455739.79681 18.854 0.037 5.15 295.0
2455741.86555 18.954 0.037 4.12 318.0
2455745.50588 18.930 0.049 6.10 341.0
2455747.78326 19.013 0.063 7.09 291.0
2455753.52875 19.051 0.095 5.90 1380.0
2455764.63173 18.910 0.035 4.53 243.0
2455768.57874 18.943 0.037 4.55 294.0
2455776.69311 18.998 0.046 5.51 241.0
2455784.56866 18.746 0.096 4.63 2788.0
2455784.67259 18.872 0.051 4.58 602.0
2455785.49382 19.054 0.074 6.09 497.0
2455788.61332 18.930 0.045 4.53 395.0
2455794.57950 19.054 0.047 5.52 240.0
2455801.69623 18.847 0.063 8.11 309.0
2455806.48848 18.962 0.061 6.67 343.0
2455806.50632 19.012 0.059 6.27 343.0
2455806.51786 18.980 0.053 5.63 347.0
2455806.53241 18.858 0.048 5.56 337.0
2455806.54701 18.785 0.044 5.28 353.0
2455806.56157 18.898 0.069 7.58 374.0
2455806.60455 18.991 0.057 6.33 332.0
2455807.54368 18.980 0.049 5.72 294.0
2455807.55816 18.879 0.053 6.99 281.0
2455807.57240 18.948 0.060 7.50 284.0
2455807.61290 18.875 0.052 6.53 302.0
2455807.61483 18.963 0.059 6.68 298.0
2455813.56788 19.005 0.045 4.16 473.0
2455818.56261 18.901 0.054 5.85 425.0
2455823.56710 19.059 0.061 6.23 338.0
2455828.55349 19.000 0.042 4.54 287.0
2455832.57227 18.846 0.046 6.12 376.0
2455840.50682 18.897 0.058 5.72 462.0
2455844.55970 18.741 0.062 6.44 606.0
2455851.56171 18.984 0.054 6.00 391.0
2455983.86662 18.932 0.030 3.59 275.0
2455989.83633 19.031 0.044 5.67 257.0
2455994.83876 18.906 0.050 5.02 535.0
2455998.86658 18.960 0.039 4.31 369.0
2456002.85506 18.981 0.068 4.34 1066.0
2456006.87157 18.924 0.032 4.18 239.0
2456009.90360 18.897 0.033 4.15 325.0
2456013.78585 18.905 0.032 4.58 217.0
2456016.78645 18.897 0.031 4.01 251.0
2456019.78074 18.921 0.038 5.27 241.0
2456021.90490 19.009 0.037 4.28 270.0
2456024.83547 18.921 0.037 3.97 446.0
2456032.81246 18.920 0.031 3.90 276.0
2456036.83810 18.903 0.027 3.34 265.0
2456040.76747 18.860 0.037 5.38 265.0
2456047.90310 18.873 0.037 3.94 377.0
2456050.85088 18.866 0.039 4.46 345.0
2456053.89638 18.887 0.050 4.11 793.0
2456057.78517 18.686 0.059 4.28 1488.0
2456061.71695 18.699 0.037 5.40 311.0
2456064.66912 18.598 0.030 5.25 317.0
2456066.85092 18.415 0.023 4.01 349.0
2456068.90429 18.306 0.021 3.72 410.0
2456070.92617 18.298 0.027 5.63 313.0
2456076.59294 18.446 0.026 4.45 358.0
2456078.72827 18.404 0.022 3.93 312.0
2456080.69814 18.468 0.025 4.21 384.0
2456085.84192 18.689 0.048 5.86 497.0
2456088.62989 18.806 0.028 4.27 228.0
2456093.69547 18.814 0.031 4.95 216.0
2456096.77972 18.822 0.042 5.85 284.0
2456098.88372 18.908 0.056 5.89 472.0
2456101.73282 18.917 0.034 4.26 263.0
2456103.61500 18.819 0.034 4.71 316.0
2456105.56003 18.839 0.042 5.88 298.0
2456113.60750 18.912 0.048 4.80 529.0
2456115.55188 18.897 0.043 5.41 325.0
2456117.57017 18.895 0.035 4.59 266.0
2456119.51206 18.999 0.051 6.89 241.0
2456121.51850 18.897 0.035 5.29 244.0
2456124.56352 18.969 0.036 4.88 222.0
2456126.62572 18.916 0.038 5.56 197.0
2456131.63716 18.862 0.030 4.88 198.0
2456135.52376 19.012 0.051 5.75 329.0
2456140.56021 18.958 0.064 5.58 655.0
2456143.69668 19.177 0.085 7.92 349.0
2456150.68266 19.007 0.046 5.98 237.0
2456157.66625 18.906 0.041 5.30 259.0
2456161.50637 19.002 0.051 6.79 221.0
2456167.57944 18.896 0.041 3.77 483.0
2456168.60912 18.876 0.041 3.61 674.0
2456175.56265 18.905 0.045 5.27 334.0
2456182.52763 18.914 0.040 5.11 270.0
2456190.52099 18.868 0.040 5.17 320.0
2456197.53854 19.016 0.058 5.29 472.0
2456205.56493 18.935 0.041 4.86 284.0
2456214.53389 18.967 0.051 5.95 331.0
2456227.53743 19.058 0.097 7.63 671.0
