2455260.86866 18.150 0.023 3.43 635.0
2455261.80352 18.140 0.026 4.15 627.0
2455262.84196 18.145 0.070 5.49 2965.0
2455264.82661 18.116 0.031 4.56 2396.0
2455264.87974 18.173 0.050 5.03 6509.0
2455264.89705 18.152 0.041 3.83 6854.0
2455265.80272 18.137 0.024 4.32 496.0
2455266.79069 18.121 0.029 5.24 506.0
2455267.83252 18.143 0.024 4.65 420.0
2455268.80374 18.137 0.025 4.99 432.0
2455269.79863 18.134 0.023 4.44 429.0
2455270.84301 18.151 0.021 3.55 398.0
2455271.79805 18.167 0.023 4.08 454.0
2455272.80491 18.095 0.027 5.43 413.0
2455273.85953 18.143 0.024 4.60 394.0
2455274.80826 18.117 0.028 5.71 425.0
2455275.79481 18.086 0.025 4.27 565.0
2455276.82892 18.176 0.024 4.22 395.0
2455277.79504 18.108 0.029 5.83 442.0
2455278.80507 18.185 0.027 4.98 439.0
2455279.80632 18.171 0.033 6.19 427.0
2455280.85789 18.157 0.020 3.22 433.0
2455281.79283 18.172 0.022 3.61 439.0
2455282.77334 18.035 0.030 5.62 643.0
2455282.91835 18.135 0.033 3.61 1210.0
2455283.77448 18.158 0.029 4.16 654.0
2455284.77647 18.141 0.033 5.31 774.0
2455285.77217 18.098 0.029 4.43 876.0
2455285.90169 18.125 0.027 4.39 665.0
2455286.76337 18.125 0.031 4.36 833.0
2455287.83301 18.155 0.024 3.36 673.0
2455288.76636 18.109 0.030 4.59 792.0
2455292.83650 18.147 0.035 3.49 1898.0
2455293.84444 18.124 0.023 3.93 461.0
2455294.77426 18.136 0.020 3.77 376.0
2455295.77594 18.159 0.022 4.51 350.0
2455297.85072 18.112 0.018 3.45 355.0
2455298.89093 18.162 0.020 3.52 379.0
2455299.87414 18.160 0.021 4.54 365.0
2455301.80242 18.179 0.021 3.99 404.0
2455304.76457 18.115 0.027 5.36 504.0
2455306.76097 18.175 0.022 4.34 384.0
2455307.76394 18.120 0.022 4.14 431.0
2455308.75352 18.157 0.025 4.94 414.0
2455309.82511 18.163 0.021 3.74 375.0
2455310.79295 18.194 0.026 4.95 398.0
2455311.89905 18.146 0.024 4.14 455.0
2455312.88994 18.110 0.026 5.10 462.0
2455313.91617 18.142 0.031 4.86 688.0
2455314.86433 18.095 0.030 4.62 858.0
2455315.78983 18.090 0.028 4.17 868.0
2455316.74585 18.238 0.044 5.84 878.0
2455320.78375 18.164 0.033 4.68 951.0
2455321.73064 18.138 0.027 5.04 553.0
2455321.92472 18.136 0.027 4.53 663.0
2455323.84219 18.132 0.025 4.48 592.0
2455324.77277 18.119 0.024 4.64 439.0
2455325.69045 18.161 0.023 4.21 425.0
2455325.89072 18.142 0.025 4.29 483.0
2455326.81548 18.119 0.021 3.88 408.0
2455327.76261 18.132 0.023 4.26 376.0
2455328.62609 18.126 0.022 3.56 556.0
2455328.88587 18.165 0.025 3.92 490.0
2455334.81168 18.171 0.022 4.22 411.0
2455335.78853 18.165 0.022 4.09 423.0
2455336.84901 18.125 0.024 4.40 470.0
2455337.87681 18.152 0.033 5.84 599.0
2455338.90503 18.105 0.036 6.29 640.0
2455339.91087 18.161 0.053 7.43 809.0
2455340.85238 18.146 0.033 5.57 646.0
2455341.74723 18.101 0.025 4.45 587.0
2455342.61197 18.168 0.044 6.11 921.0
2455342.80759 18.120 0.031 4.95 808.0
2455343.64128 18.154 0.036 4.92 1003.0
2455343.83440 18.154 0.033 4.42 907.0
2455348.78166 18.158 0.030 5.37 506.0
2455349.61875 18.233 0.050 7.48 716.0
2455350.67050 18.160 0.036 6.33 483.0
2455351.76449 18.188 0.030 4.95 548.0
2455352.77872 18.198 0.027 4.27 482.0
2455353.74705 18.123 0.022 4.00 406.0
2455354.69298 18.143 0.025 4.31 408.0
2455355.63323 18.221 0.029 5.03 484.0
2455357.63210 18.093 0.028 5.81 464.0
2455358.77919 18.126 0.034 6.70 432.0
2455359.65685 18.121 0.024 4.66 453.0
2455359.88664 18.166 0.035 6.03 618.0
2455362.82371 18.138 0.024 4.59 531.0
2455364.88888 18.234 0.033 5.92 424.0
2455365.85697 18.184 0.032 5.68 512.0
2455369.81336 18.152 0.033 5.24 744.0
2455376.77895 18.243 0.036 5.47 687.0
2455377.70629 18.120 0.024 4.68 472.0
2455378.55514 18.167 0.025 4.61 419.0
2455378.84246 18.174 0.030 5.46 583.0
2455379.74734 18.127 0.025 4.86 434.0
