2455260.86564 16.383 0.007 4.22 662.0
2455261.80049 16.371 0.007 4.57 652.0
2455262.83892 16.356 0.014 5.79 2533.0
2455264.82358 16.369 0.007 4.92 564.0
2455264.87667 16.381 0.009 5.84 549.0
2455264.89396 16.373 0.007 3.97 562.0
2455265.79959 16.364 0.007 4.30 558.0
2455266.78766 16.376 0.007 5.12 508.0
2455267.82947 16.370 0.007 4.47 429.0
2455268.80072 16.361 0.007 5.17 443.0
2455269.79560 16.364 0.007 4.65 438.0
2455270.83998 16.369 0.007 3.98 424.0
2455271.79505 16.368 0.007 4.01 464.0
2455272.80188 16.375 0.007 5.27 424.0
2455274.80524 16.365 0.008 5.37 439.0
2455275.79097 16.365 0.008 5.33 582.0
2455276.82588 16.359 0.007 4.55 417.0
2455277.79203 16.368 0.007 4.80 449.0
2455278.80206 16.358 0.007 4.51 439.0
2455279.80331 16.384 0.008 5.92 440.0
2455280.85489 16.375 0.007 3.87 448.0
2455281.78982 16.369 0.007 3.87 470.0
2455282.77033 16.368 0.008 4.40 648.0
2455283.77146 16.378 0.008 4.64 656.0
2455284.77349 16.381 0.007 4.25 766.0
2455285.76916 16.363 0.008 4.32 884.0
2455286.76036 16.363 0.008 4.55 837.0
2455287.82998 16.380 0.007 3.61 679.0
2455288.76334 16.369 0.008 4.13 795.0
2455292.83350 16.372 0.010 3.95 2569.0
2455293.84143 16.377 0.007 4.54 447.0
2455294.74768 16.369 0.007 4.74 402.0
2455294.78506 16.380 0.006 3.57 373.0
2455294.82228 16.363 0.006 3.31 367.0
2455294.85235 16.379 0.006 3.38 389.0
2455295.74866 16.366 0.007 5.17 377.0
2455295.78703 16.374 0.007 4.41 358.0
2455295.82547 16.375 0.006 3.85 368.0
2455295.86340 16.372 0.006 3.20 372.0
2455295.90300 16.376 0.006 3.63 388.0
2455296.79292 16.364 0.006 3.60 376.0
2455296.82737 16.364 0.006 3.49 378.0
2455296.86478 16.363 0.006 3.17 368.0
2455296.90490 16.375 0.007 4.47 387.0
2455297.78604 16.365 0.007 4.50 397.0
2455297.82407 16.368 0.006 3.60 381.0
2455297.86186 16.374 0.006 3.17 357.0
2455297.90097 16.381 0.006 4.22 394.0
2455298.78694 16.368 0.007 4.31 415.0
2455298.82479 16.377 0.007 4.33 406.0
2455298.86272 16.364 0.006 3.59 397.0
2455298.90221 16.383 0.006 3.68 401.0
2455299.73375 16.372 0.004 4.57 334.0
2455299.77139 16.371 0.007 4.78 344.0
2455299.80913 16.378 0.004 3.94 334.0
2455299.84690 16.372 0.003 3.90 308.0
2455299.88578 16.376 0.006 4.55 363.0
2455300.88222 16.378 0.007 4.02 426.0
2455300.92108 16.384 0.007 4.00 510.0
2455301.77600 16.373 0.007 5.01 416.0
2455301.81335 16.376 0.006 4.21 411.0
2455301.85087 16.372 0.007 5.06 425.0
2455301.89114 16.367 0.007 5.19 434.0
2455303.89874 16.374 0.007 4.76 466.0
2455306.70912 16.378 0.007 4.31 446.0
2455306.77322 16.378 0.007 4.47 392.0
2455306.83635 16.369 0.006 3.70 391.0
2455306.87551 16.374 0.006 3.81 398.0
2455306.91443 16.365 0.007 4.07 438.0
2455307.69888 16.373 0.007 4.23 459.0
