2455265.85303 14.714 0.003 3.81 509.0
2455270.78010 14.709 0.003 3.81 397.0
2455272.90020 14.706 0.003 5.63 333.0
2455276.83879 14.713 0.003 4.53 335.0
2455280.88155 14.710 0.003 3.15 405.0
2455283.91615 14.707 0.003 4.80 621.0
2455284.92254 14.704 0.003 5.46 1541.0
2455285.74925 14.707 0.003 5.67 1032.0
2455287.80733 14.703 0.003 3.74 682.0
2455293.92077 14.705 0.003 3.71 825.0
2455295.90777 14.699 0.003 3.07 328.0
2455298.82953 14.704 0.003 4.06 343.0
2455300.92580 14.712 0.003 3.98 718.0
2455307.85604 14.705 0.003 3.65 443.0
2455309.91079 14.708 0.003 3.79 385.0
2455312.78218 14.711 0.003 5.50 498.0
2455314.74494 14.707 0.003 5.24 874.0
2455315.88647 14.707 0.003 4.80 1002.0
2455321.75736 14.708 0.003 4.65 508.0
2455322.92595 14.707 0.003 4.02 682.0
2455324.80066 14.705 0.003 4.92 391.0
2455325.91744 14.709 0.003 4.73 488.0
2455327.79031 14.712 0.003 4.38 337.0
2455328.91282 14.705 0.003 3.91 539.0
2455335.81988 14.710 0.003 4.00 383.0
2455337.91866 14.694 0.003 6.30 645.0
2455340.64804 14.709 0.003 5.90 730.0
2455341.83788 14.700 0.003 4.11 640.0
2455342.86148 14.699 0.003 5.33 848.0
2455343.90265 14.708 0.003 4.82 1172.0
2455349.74775 14.707 0.003 4.81 1209.0
2455352.78050 14.704 0.003 4.45 412.0
2455354.92634 14.704 0.003 5.66 781.0
2455359.61309 14.707 0.003 5.13 510.0
2455364.75729 14.705 0.003 5.46 355.0
2455376.78058 14.705 0.003 5.27 683.0
2455377.70797 14.702 0.003 4.76 435.0
2455379.74897 14.705 0.003 4.02 398.0
2455381.84184 14.701 0.003 6.23 632.0
2455387.70638 14.698 0.003 3.18 256.0
2455390.75244 14.706 0.003 4.89 259.0
2455404.53790 14.708 0.003 5.15 535.0
2455408.52540 14.709 0.003 6.53 381.0
2455411.75911 14.706 0.003 5.63 485.0
2455418.68855 14.707 0.003 6.17 276.0
2455430.61780 14.705 0.003 5.17 646.0
2455437.49113 14.716 0.003 4.39 355.0
2455445.58224 14.713 0.003 4.67 323.0
2455450.64970 14.708 0.003 5.71 424.0
2455458.48267 14.707 0.003 5.73 788.0
2455459.59856 14.703 0.003 4.90 640.0
2455461.55815 14.709 0.003 5.58 1441.0
2455463.55055 14.701 0.003 5.17 562.0
2455464.54055 14.710 0.003 4.74 506.0
2455469.61362 14.702 0.003 5.73 493.0
2455472.57167 14.704 0.003 5.79 484.0
2455478.51697 14.694 0.003 6.06 432.0
2455487.50026 14.701 0.003 3.99 605.0
2455490.51044 14.700 0.003 7.29 742.0
