2455264.84100 18.115 0.030 4.56 817.0
2455268.77925 18.173 0.033 7.17 369.0
2455271.77332 18.176 0.026 5.04 398.0
2455273.78260 18.147 0.021 4.43 334.0
2455277.77071 18.123 0.022 4.89 355.0
2455279.88915 18.150 0.020 4.13 310.0
2455283.74980 18.109 0.032 6.13 583.0
2455285.87578 18.145 0.031 5.78 625.0
2455288.74187 18.098 0.027 4.27 740.0
2455292.89942 18.167 0.026 3.95 759.0
2455294.73687 18.124 0.020 4.34 318.0
2455294.92284 18.138 0.025 3.62 833.0
2455296.78063 18.139 0.021 5.12 313.0
2455297.81459 18.150 0.019 4.15 309.0
2455298.85315 18.150 0.020 4.24 324.0
2455299.83755 18.130 0.015 3.84 294.0
2455301.76668 18.180 0.021 4.48 329.0
2455303.92799 18.190 0.025 4.84 404.0
2455306.69998 18.174 0.026 5.92 362.0
2455307.70208 18.138 0.027 6.68 366.0
2455308.69339 18.144 0.026 5.76 386.0
2455309.75618 18.181 0.023 5.47 316.0
2455310.77130 18.172 0.027 6.24 369.0
2455311.86612 18.135 0.023 5.51 356.0
2455312.86133 18.149 0.027 5.30 542.0
2455313.88971 18.124 0.028 5.23 606.0
2455314.82405 18.151 0.029 5.29 718.0
2455315.76352 18.117 0.036 5.67 807.0
2455316.71662 18.199 0.039 5.62 878.0
2455319.85668 18.075 0.053 3.72 4571.0
2455320.75730 18.092 0.034 4.98 1119.0
2455321.67390 18.150 0.039 7.29 569.0
2455321.89858 18.172 0.026 4.76 529.0
2455323.81242 18.149 0.026 5.39 471.0
2455324.74656 18.148 0.024 4.92 354.0
2455325.86317 18.161 0.022 3.93 384.0
2455326.78706 18.131 0.021 4.57 326.0
2455327.70281 18.152 0.023 4.98 301.0
2455327.92812 18.158 0.024 3.96 534.0
2455328.85940 18.102 0.024 4.81 394.0
2455334.76652 18.139 0.021 4.17 362.0
2455335.75077 18.114 0.019 3.79 370.0
2455336.79613 18.200 0.025 4.69 403.0
2455337.85018 18.165 0.028 5.29 480.0
2455338.84991 18.165 0.039 6.97 557.0
2455339.88213 18.085 0.039 7.15 646.0
2455340.82546 18.127 0.029 5.27 606.0
2455341.68719 18.141 0.026 4.88 530.0
2455342.58556 18.240 0.046 5.98 893.0
2455342.77949 18.124 0.029 5.46 643.0
2455343.60530 18.089 0.041 6.16 1063.0
2455343.79708 18.234 0.057 5.02 2650.0
2455348.71777 18.161 0.029 5.35 526.0
2455350.63415 18.142 0.028 6.35 349.0
2455351.69402 18.134 0.024 5.30 335.0
2455352.70601 18.155 0.021 4.62 308.0
2455353.67931 18.143 0.021 4.87 329.0
2455354.61728 18.180 0.025 5.05 343.0
2455355.57505 18.170 0.027 5.56 475.0
2455355.88941 18.080 0.030 5.49 615.0
