2455264.84251 16.832 0.013 4.79 1032.0
2455268.78075 16.820 0.014 7.43 416.0
2455271.77484 16.852 0.011 5.22 428.0
2455273.78409 16.804 0.009 4.43 363.0
2455277.77222 16.813 0.010 5.02 392.0
2455279.89066 16.823 0.009 3.82 341.0
2455283.75131 16.815 0.013 6.40 622.0
2455285.87728 16.799 0.011 5.13 654.0
2455288.74337 16.843 0.011 3.96 761.0
2455292.90092 16.823 0.011 4.26 960.0
2455294.82858 16.824 0.009 4.18 335.0
2455296.87126 16.824 0.008 3.39 331.0
2455299.74014 16.860 0.005 4.59 268.0
2455301.85733 16.816 0.011 5.81 395.0
2455306.80323 16.840 0.009 4.71 359.0
2455308.81993 16.789 0.009 4.68 337.0
2455310.88458 16.808 0.009 4.82 388.0
2455313.78845 16.826 0.012 6.06 621.0
2455314.92819 16.819 0.011 4.20 1037.0
2455316.81238 16.805 0.016 6.92 868.0
2455320.77424 16.824 0.013 4.86 1597.0
2455321.91555 16.811 0.010 4.42 567.0
2455323.83256 16.802 0.010 5.23 515.0
2455325.65799 16.824 0.010 4.78 447.0
2455326.80482 16.775 0.009 4.41 375.0
2455328.61675 16.803 0.009 4.41 505.0
2455334.81336 16.807 0.010 4.77 380.0
2455336.86326 16.825 0.009 4.14 436.0
2455339.66247 16.811 0.012 5.99 596.0
2455340.87969 16.793 0.011 5.03 684.0
2455342.63846 16.812 0.014 6.50 761.0
2455343.66957 16.803 0.012 5.00 911.0
2455348.81020 16.817 0.010 4.96 484.0
2455351.59940 16.847 0.010 5.23 404.0
2455353.74859 16.805 0.009 4.31 382.0
2455357.61869 16.825 0.011 5.69 443.0
2455362.58979 16.813 0.011 5.46 579.0
2455365.76304 16.803 0.010 4.52 387.0
2455378.67238 16.821 0.009 5.07 362.0
2455380.70393 16.792 0.009 4.51 321.0
2455383.74355 16.848 0.013 7.47 351.0
2455383.75610 16.808 0.013 7.41 365.0
2455385.60422 16.802 0.009 4.58 451.0
2455385.69480 16.800 0.008 4.03 443.0
2455385.79284 16.820 0.009 4.19 489.0
2455388.79577 16.840 0.010 6.03 299.0
2455392.47383 16.799 0.012 6.81 440.0
2455405.68765 16.800 0.011 4.55 465.0
2455409.52907 16.836 0.009 4.60 321.0
2455413.63073 16.814 0.009 4.81 286.0
2455422.72161 16.823 0.009 4.80 318.0
2455434.52602 16.802 0.011 5.77 458.0
2455439.62341 16.784 0.011 5.77 375.0
2455447.56246 16.820 0.009 5.01 356.0
2455453.58655 16.793 0.010 4.59 577.0
2455458.56503 16.822 0.014 7.04 575.0
2455460.53106 16.802 0.011 5.23 507.0
2455461.62841 16.817 0.013 5.98 962.0
2455465.56178 16.808 0.014 7.31 523.0
2455471.52330 16.819 0.010 4.92 387.0
2455473.52329 16.821 0.014 8.40 451.0
2455479.54613 16.799 0.011 6.10 475.0
2455483.50041 16.823 0.017 6.16 1753.0
2455485.51670 16.812 0.012 5.61 608.0
2455488.51139 16.833 0.012 5.60 715.0
2455493.52534 16.842 0.017 7.36 836.0
2455606.88942 16.801 0.011 5.64 665.0
2455614.86971 16.816 0.010 5.17 523.0
2455620.85448 16.813 0.010 5.85 382.0
2455624.81521 16.819 0.009 5.47 391.0
2455625.77727 16.803 0.011 6.64 450.0
2455627.80203 16.826 0.010 5.67 361.0
2455629.78088 16.790 0.010 6.17 358.0
2455630.77300 16.807 0.009 5.22 393.0
2455632.76883 16.781 0.014 8.18 636.0
2455634.75560 16.782 0.010 5.77 406.0
2455635.82813 16.823 0.011 5.98 388.0
2455638.74642 16.789 0.015 7.92 727.0
2455639.76093 16.795 0.010 4.85 665.0
2455640.88135 16.816 0.010 5.45 537.0
2455642.91256 16.780 0.013 7.68 808.0
2455644.88236 16.808 0.011 5.63 1050.0
2455648.73776 16.819 0.010 5.79 363.0
2455649.87867 16.803 0.008 5.14 300.0
2455651.81446 16.830 0.008 4.42 315.0
2455654.76933 16.829 0.009 4.83 341.0
2455655.88330 16.824 0.009 6.04 313.0
2455657.91198 16.826 0.008 3.87 326.0
2455659.79443 16.821 0.009 5.71 344.0
2455660.90905 16.815 0.010 5.42 300.0
2455664.77910 16.824 0.011 6.52 431.0
2455665.90456 16.818 0.009 5.36 342.0
2455669.74425 16.821 0.010 4.88 697.0
2455675.71205 16.800 0.009 4.54 527.0
2455676.90447 16.825 0.008 4.09 368.0
2455679.85944 16.823 0.009 4.66 376.0
2455681.72952 16.807 0.008 4.43 366.0
2455683.66308 16.802 0.009 5.13 431.0
2455684.90862 16.816 0.008 4.27 379.0
2455686.89249 16.793 0.009 5.17 403.0
2455689.80569 16.810 0.008 4.43 316.0
2455690.61656 16.783 0.011 7.15 456.0
2455690.63400 16.822 0.007 5.45 351.0
2455690.64677 16.831 0.009 5.90 383.0
2455690.65924 16.856 0.010 6.27 371.0
2455690.67228 16.827 0.008 5.38 348.0
2455690.68453 16.820 0.009 5.57 313.0
2455690.69704 16.825 0.010 6.38 314.0
