2455376.79979 14.256 0.003 5.06 837.0
2455376.83780 14.255 0.003 6.14 962.0
2455376.87570 14.254 0.003 7.21 1285.0
2455377.61531 14.261 0.003 6.23 613.0
2455377.68338 14.257 0.003 4.29 573.0
2455377.73228 14.256 0.003 4.53 618.0
2455377.77532 14.254 0.003 4.66 680.0
2455377.81304 14.257 0.003 4.84 690.0
2455377.85124 14.255 0.003 5.38 809.0
2455378.59115 14.258 0.003 4.14 478.0
2455378.67974 14.257 0.003 3.86 501.0
2455378.73717 14.260 0.003 3.66 546.0
2455378.77521 14.257 0.003 4.26 556.0
2455378.81371 14.258 0.003 5.58 619.0
2455378.85363 14.260 0.003 6.97 721.0
2455379.54292 14.252 0.003 5.06 514.0
2455379.62778 14.260 0.003 4.37 497.0
2455379.71475 14.261 0.003 4.59 517.0
2455379.76800 14.257 0.003 4.40 574.0
2455379.80587 14.259 0.003 5.97 630.0
2455379.84395 14.259 0.003 7.82 729.0
2455380.54183 14.257 0.003 5.26 485.0
2455380.60997 14.259 0.003 5.44 462.0
2455380.69704 14.255 0.003 4.46 452.0
2455380.73772 14.259 0.003 5.05 492.0
2455380.77570 14.258 0.003 4.96 532.0
2455380.81381 14.258 0.003 6.98 603.0
2455380.85182 14.264 0.003 8.53 732.0
2455381.58882 14.262 0.003 7.60 600.0
2455381.64761 14.263 0.003 7.23 529.0
2455381.68883 14.261 0.003 5.98 530.0
2455381.72684 14.259 0.003 7.58 614.0
2455381.76510 14.260 0.003 7.26 639.0
2455381.81191 14.261 0.003 6.53 687.0
2455381.85004 14.262 0.003 7.11 734.0
2455382.54006 14.259 0.003 6.83 641.0
2455382.58445 14.258 0.003 6.99 596.0
2455382.62738 14.255 0.003 7.11 588.0
2455382.66870 14.255 0.003 6.21 542.0
2455382.70870 14.256 0.003 6.03 528.0
2455382.74672 14.257 0.003 6.38 548.0
2455382.79147 14.256 0.003 6.82 628.0
2455382.83524 14.262 0.003 7.60 710.0
2455385.56783 14.259 0.003 3.99 497.0
2455385.82457 14.260 0.003 4.67 475.0
2455386.51232 14.252 0.003 4.44 887.0
2455386.59441 14.259 0.003 4.15 710.0
2455386.67881 14.261 0.003 4.45 642.0
2455386.69340 14.261 0.003 3.88 419.0
2455386.75774 14.258 0.003 4.20 462.0
2455386.79717 14.260 0.003 4.62 493.0
2455386.83912 14.258 0.003 5.66 533.0
2455387.54229 14.260 0.003 3.69 482.0
2455387.70166 14.264 0.003 4.08 429.0
2455387.74007 14.263 0.003 4.39 427.0
2455387.78094 14.264 0.003 5.85 469.0
2455387.82430 14.261 0.003 6.63 548.0
2455388.51975 14.251 0.003 5.39 490.0
2455388.60697 14.257 0.003 4.19 392.0
2455388.71428 14.257 0.003 5.36 407.0
2455388.77874 14.264 0.003 6.03 434.0
2455388.82186 14.252 0.003 7.09 492.0
2455389.51901 14.254 0.003 5.50 496.0
2455389.58280 14.255 0.003 4.42 451.0
2455389.68797 14.261 0.003 4.57 412.0
2455389.76995 14.260 0.003 5.55 482.0
2455389.80914 14.263 0.003 5.77 513.0
2455389.84885 14.256 0.003 7.37 611.0
2455390.55224 14.250 0.003 6.18 517.0
2455390.59805 14.257 0.003 5.79 483.0
2455390.68362 14.254 0.003 6.28 488.0
2455390.73374 14.251 0.003 4.58 430.0
2455390.77159 14.254 0.003 4.55 411.0
2455390.80932 14.252 0.003 5.51 421.0
2455391.50341 14.263 0.003 6.46 583.0
2455391.54329 14.256 0.003 7.64 542.0
2455391.58069 14.254 0.003 5.02 463.0
2455391.68997 14.255 0.003 4.60 461.0
2455391.79519 14.266 0.003 5.22 579.0
2455391.83291 14.265 0.003 5.50 666.0
2455392.55840 14.252 0.003 5.00 527.0
2455392.66483 14.253 0.003 4.89 476.0
2455392.77277 14.254 0.003 5.32 460.0
2455392.81045 14.255 0.003 5.26 519.0
2455396.53925 14.254 0.003 7.48 672.0
2455396.61444 14.253 0.003 5.37 557.0
2455396.67674 14.257 0.003 4.86 517.0
2455396.71131 14.252 0.003 4.90 511.0
2455396.78392 14.254 0.003 5.45 501.0
2455397.58911 14.252 0.003 7.57 610.0
2455397.63894 14.256 0.003 7.46 613.0
2455397.67716 14.255 0.003 6.83 571.0
2455403.50605 14.253 0.003 3.96 949.0
2455403.54329 14.253 0.003 4.00 922.0
2455403.58119 14.254 0.003 3.89 918.0
2455403.62248 14.252 0.003 4.02 877.0
2455404.51927 14.257 0.003 4.95 704.0
2455404.55706 14.257 0.003 4.51 722.0
2455404.59546 14.258 0.003 5.17 712.0
2455404.63807 14.260 0.003 4.37 645.0
2455404.71652 14.256 0.003 5.08 759.0
2455404.75603 14.251 0.003 5.39 803.0
2455405.61518 14.254 0.003 6.37 659.0
2455405.65446 14.254 0.003 5.76 587.0
2455405.69439 14.251 0.003 5.43 628.0
2455405.73214 14.254 0.003 5.17 863.0
2455405.76964 14.254 0.003 5.43 703.0
2455407.54698 14.256 0.003 6.59 466.0
2455407.58557 14.260 0.003 6.99 523.0
2455408.53345 14.256 0.003 6.75 572.0
2455408.58081 14.257 0.003 5.89 523.0
2455409.52464 14.269 0.003 5.34 485.0
2455409.63052 14.256 0.003 4.28 410.0
2455409.73753 14.253 0.003 5.24 587.0
2455409.77530 14.256 0.003 5.85 642.0
2455410.52575 14.261 0.003 5.17 506.0
2455410.74121 14.263 0.003 6.18 569.0
2455410.77966 14.260 0.003 5.56 641.0
2455411.56261 14.254 0.003 3.77 443.0
2455411.67075 14.253 0.003 3.74 440.0
2455411.75471 14.255 0.003 5.59 595.0
2455412.56424 14.260 0.003 6.05 637.0
2455412.60429 14.251 0.003 5.65 547.0
2455412.64250 14.256 0.003 5.92 557.0
2455412.68572 14.257 0.003 5.13 522.0
2455413.75771 14.260 0.003 6.62 473.0
2455414.74429 14.255 0.003 5.68 509.0
2455416.60258 14.255 0.003 6.69 498.0
2455416.71133 14.255 0.003 6.35 507.0
2455418.61134 14.257 0.003 4.50 426.0
2455418.66636 14.262 0.003 4.77 428.0
2455418.71298 14.263 0.003 5.20 462.0
2455421.57924 14.256 0.003 4.62 477.0
2455421.62530 14.258 0.003 6.01 464.0
2455421.66812 14.257 0.003 5.62 435.0
2455421.71387 14.256 0.003 5.48 434.0
2455422.54714 14.255 0.003 3.71 496.0
2455422.67101 14.259 0.003 4.31 411.0
2455423.52671 14.257 0.003 4.20 447.0
2455423.63145 14.261 0.003 5.25 488.0
2455425.53490 14.258 0.003 4.48 518.0
2455426.54122 14.260 0.003 4.45 1348.0
2455426.69245 14.262 0.003 4.77 2733.0
2455430.52796 14.258 0.003 4.27 834.0
2455430.57277 14.259 0.003 5.64 779.0
2455430.61196 14.257 0.003 4.85 758.0
2455430.64998 14.261 0.003 5.27 827.0
2455431.52859 14.259 0.003 4.89 715.0
2455431.56791 14.261 0.003 5.24 745.0
2455431.60942 14.259 0.003 4.95 704.0
2455431.64702 14.258 0.003 5.85 771.0
2455431.68796 14.262 0.003 6.76 958.0
2455432.62497 14.260 0.003 6.06 766.0
2455432.66786 14.259 0.003 6.46 860.0
2455433.64261 14.259 0.003 6.85 803.0
2455433.68790 14.258 0.003 4.88 1170.0
2455434.51978 14.259 0.003 5.94 621.0
2455434.56411 14.262 0.003 5.51 614.0
2455434.60709 14.258 0.003 4.87 656.0
2455434.64957 14.260 0.003 4.67 698.0
2455434.69192 14.259 0.003 5.68 754.0
2455435.53426 14.250 0.003 4.96 600.0
2455435.60094 14.256 0.003 4.21 602.0
2455435.65450 14.258 0.003 4.51 608.0
2455435.69515 14.259 0.003 5.11 654.0
2455436.58794 14.255 0.003 5.21 597.0
2455436.70222 14.261 0.003 5.88 656.0
2455437.67453 14.259 0.003 5.55 596.0
2455438.66411 14.258 0.003 4.36 579.0
2455438.70172 14.260 0.003 4.97 604.0
2455439.61773 14.252 0.003 6.06 542.0
2455439.65574 14.258 0.003 5.78 539.0
2455444.60840 14.263 0.003 5.58 517.0
2455444.64649 14.258 0.003 5.58 562.0
2455446.48436 14.257 0.003 5.11 570.0
2455446.53549 14.263 0.003 5.01 529.0
2455446.57596 14.261 0.003 5.55 541.0
2455446.61466 14.257 0.003 4.47 504.0
2455446.65451 14.255 0.003 5.03 506.0
2455447.60957 14.263 0.003 5.70 453.0
2455449.63100 14.266 0.003 6.06 544.0
2455451.64653 14.259 0.003 7.17 598.0
2455457.49756 14.260 0.003 3.79 692.0
2455457.55542 14.262 0.003 4.64 636.0
2455457.60267 14.263 0.003 6.20 715.0
2455458.58704 14.250 0.003 5.61 746.0
2455459.60220 14.265 0.003 4.98 749.0
2455460.58883 14.266 0.003 5.67 2392.0
2455461.54994 14.255 0.003 4.85 2275.0
2455461.59229 14.258 0.003 6.08 737.0
2455462.56161 14.258 0.003 4.84 720.0
2455463.58864 14.258 0.003 5.17 723.0
2455464.54845 14.263 0.003 5.83 654.0
2455468.55428 14.257 0.003 6.88 588.0
2455472.55311 14.254 0.003 5.97 608.0
2455477.54097 14.252 0.003 6.12 652.0
2455479.51016 14.255 0.003 6.56 596.0
2455480.56912 14.256 0.003 5.99 686.0
2455481.54163 14.262 0.003 7.59 1148.0
2455624.83899 14.260 0.003 4.44 498.0
2455627.84239 14.259 0.003 5.25 492.0
2455628.85312 14.256 0.003 4.96 495.0
2455631.82599 14.263 0.003 7.17 687.0
2455632.83379 14.261 0.003 5.27 542.0
2455634.84588 14.258 0.003 5.69 512.0
2455635.85443 14.263 0.003 6.14 666.0
2455637.81433 14.259 0.003 7.45 802.0
2455638.79322 14.261 0.003 5.49 733.0
2455639.86791 14.263 0.003 4.11 618.0
2455640.83847 14.264 0.003 5.66 728.0
2455640.88704 14.261 0.003 4.08 658.0
2455641.87350 14.264 0.003 4.86 641.0
2455642.79525 14.258 0.003 4.22 768.0
2455642.85426 14.264 0.003 4.92 683.0
2455642.87555 14.261 0.003 5.08 676.0
2455642.91762 14.261 0.003 6.11 2025.0
2455643.80805 14.261 0.003 5.41 751.0
2455643.86780 14.263 0.003 4.12 687.0
2455643.90903 14.265 0.003 4.73 691.0
2455644.81820 14.266 0.003 4.96 1167.0
2455644.88878 14.261 0.003 4.52 832.0
2455647.85410 14.256 0.003 4.43 1622.0
2455647.87432 14.259 0.003 4.32 1650.0
2455647.89028 14.261 0.003 4.87 1696.0
2455647.90867 14.254 0.003 5.35 1725.0
2455648.75937 14.252 0.003 5.62 528.0
2455648.82479 14.256 0.003 5.17 499.0
2455648.86693 14.256 0.003 4.85 484.0
2455648.91234 14.260 0.003 6.44 541.0
2455649.76579 14.259 0.003 6.00 443.0
2455649.80777 14.262 0.003 4.96 439.0
2455649.87219 14.256 0.003 5.07 440.0
2455649.91051 14.259 0.003 5.36 483.0
2455650.75758 14.255 0.003 4.92 449.0
2455650.82012 14.259 0.003 4.66 438.0
2455650.86416 14.255 0.003 4.96 448.0
2455650.91304 14.259 0.003 5.72 542.0
2455651.77820 14.256 0.003 4.52 469.0
2455651.89761 14.256 0.003 5.34 472.0
2455652.82156 14.258 0.003 4.36 433.0
2455652.86347 14.259 0.003 4.32 449.0
2455653.78688 14.263 0.003 4.44 440.0
2455653.91731 14.257 0.003 3.78 624.0
2455654.79207 14.254 0.003 5.26 472.0
2455654.83832 14.261 0.003 5.56 446.0
2455654.88247 14.259 0.003 4.79 431.0
2455655.74053 14.261 0.003 5.05 560.0
2455655.77963 14.257 0.003 5.09 509.0
2455655.81757 14.254 0.003 4.52 491.0
2455655.85848 14.258 0.003 4.77 444.0
2455655.90874 14.256 0.003 5.03 449.0
2455656.80003 14.260 0.003 4.69 505.0
2455656.84090 14.259 0.003 3.81 461.0
2455656.92754 14.262 0.003 3.46 3444.0
2455657.78882 14.257 0.003 4.70 475.0
2455657.82978 14.262 0.003 3.98 463.0
2455657.87526 14.260 0.003 4.09 442.0
2455657.91965 14.260 0.003 4.17 705.0
2455658.78567 14.259 0.003 6.41 463.0
2455658.84269 14.261 0.003 4.96 441.0
2455658.88113 14.266 0.003 5.77 438.0
2455658.92222 14.257 0.003 5.98 787.0
2455659.73734 14.261 0.003 4.65 467.0
2455659.77496 14.263 0.003 5.01 464.0
2455659.81425 14.260 0.003 5.65 451.0
2455659.85707 14.262 0.003 5.52 633.0
2455659.90471 14.258 0.003 4.46 438.0
2455660.74125 14.258 0.003 5.38 463.0
2455660.78577 14.257 0.003 5.85 440.0
2455660.82747 14.258 0.003 4.80 447.0
2455660.89911 14.262 0.003 5.96 452.0
2455662.73635 14.263 0.003 6.03 533.0
2455662.77677 14.260 0.003 6.42 513.0
2455662.83782 14.265 0.003 5.35 549.0
2455662.87652 14.259 0.003 4.77 526.0
2455662.91790 14.261 0.003 4.69 566.0
2455664.73775 14.265 0.003 7.21 682.0
2455664.78313 14.264 0.003 6.21 495.0
2455664.84330 14.258 0.003 5.60 517.0
2455664.88352 14.257 0.003 6.32 613.0
2455664.92618 14.259 0.003 5.30 1041.0
2455665.75020 14.260 0.003 6.21 529.0
2455665.79590 14.263 0.003 5.45 450.0
2455665.86011 14.257 0.003 5.12 444.0
2455665.90778 14.263 0.003 4.68 478.0
2455667.73539 14.262 0.003 5.00 601.0
2455667.74696 14.263 0.003 4.91 604.0
2455667.78800 14.258 0.003 4.57 540.0
2455667.83973 14.260 0.003 4.59 511.0
2455667.89424 14.254 0.003 4.51 452.0
2455668.72180 14.264 0.003 5.50 771.0
2455668.77893 14.266 0.003 4.77 717.0
2455668.84545 14.260 0.003 4.80 832.0
2455668.90042 14.259 0.003 4.64 1139.0
2455669.74088 14.262 0.003 4.70 837.0
2455669.78899 14.261 0.003 3.94 750.0
2455669.83802 14.259 0.003 3.81 710.0
2455669.88983 14.260 0.003 4.24 774.0
2455670.72300 14.258 0.003 4.69 882.0
2455670.76346 14.260 0.003 4.24 808.0
2455670.82667 14.257 0.003 5.14 799.0
2455670.86753 14.261 0.003 4.05 783.0
2455670.90893 14.258 0.003 4.81 823.0
2455671.74492 14.259 0.003 4.81 837.0
2455675.70877 14.267 0.003 3.70 701.0
2455675.74723 14.262 0.003 4.88 683.0
2455675.78510 14.259 0.003 4.64 608.0
2455675.82592 14.262 0.003 5.11 594.0
2455675.89535 14.267 0.003 5.35 624.0
2455676.67328 14.265 0.003 5.98 225.0
2455676.71178 14.256 0.003 4.26 228.0
2455676.75092 14.258 0.003 4.59 296.0
2455676.79053 14.259 0.003 4.84 463.0
2455676.85509 14.257 0.003 3.93 481.0
2455676.90116 14.260 0.003 3.97 493.0
2455677.70266 14.258 0.003 5.21 525.0
2455677.74804 14.259 0.003 4.10 499.0
2455677.78940 14.260 0.003 4.86 505.0
2455677.83956 14.263 0.003 5.27 481.0
2455677.89192 14.265 0.003 3.91 483.0
2455679.67054 14.257 0.003 5.27 572.0
2455679.71117 14.260 0.003 4.20 511.0
2455679.75260 14.255 0.003 4.28 514.0
2455679.80469 14.260 0.003 5.34 516.0
