2455264.84251 18.135 0.041 5.50 1330.0
2455268.78075 18.170 0.037 7.60 434.0
2455271.77484 18.181 0.026 4.97 449.0
2455273.78409 18.221 0.023 5.19 382.0
2455277.77222 18.194 0.024 5.06 408.0
2455279.89066 18.258 0.022 4.56 360.0
2455283.75131 18.135 0.032 5.96 646.0
2455285.87728 18.193 0.025 4.12 661.0
2455288.74337 18.186 0.031 4.83 776.0
2455292.90092 18.239 0.032 4.58 936.0
2455294.82858 18.217 0.019 3.63 340.0
2455296.87126 18.180 0.020 4.13 347.0
2455306.80323 18.110 0.017 3.41 363.0
2455308.81993 18.184 0.019 3.84 348.0
2455310.88458 18.224 0.021 4.05 401.0
2455313.78845 18.255 0.031 5.16 620.0
2455314.92819 18.194 0.031 4.52 1040.0
2455320.77424 18.243 0.037 4.52 1420.0
2455321.91555 18.214 0.026 4.57 578.0
2455323.83256 18.194 0.023 4.63 524.0
2455325.65799 18.164 0.022 3.75 457.0
2455326.80482 18.226 0.023 4.54 399.0
2455328.61675 18.141 0.022 4.21 521.0
2455334.81336 18.212 0.024 5.12 394.0
2455336.86326 18.193 0.022 4.34 446.0
2455339.66247 18.191 0.036 6.32 601.0
2455340.87969 18.216 0.032 5.30 695.0
2455342.63846 18.182 0.040 6.33 770.0
2455343.66957 18.242 0.035 5.05 908.0
2455348.81020 18.286 0.030 5.32 511.0
2455351.59940 18.242 0.027 5.48 417.0
2455353.74859 18.213 0.023 4.11 401.0
2455357.61869 18.160 0.026 5.55 461.0
2455362.58979 18.248 0.032 5.67 590.0
2455365.76304 18.264 0.027 4.88 404.0
2455378.67238 18.210 0.021 4.00 382.0
2455380.70393 18.242 0.023 5.00 339.0
2455383.74355 18.212 0.036 7.82 366.0
2455383.75610 18.179 0.034 7.46 373.0
2455385.60422 18.202 0.021 4.37 478.0
2455385.69480 18.206 0.020 4.28 484.0
2455385.79284 18.194 0.020 4.18 507.0
2455388.79577 18.206 0.023 5.04 310.0
2455392.47383 18.137 0.032 6.64 458.0
2455405.68765 18.188 0.030 4.78 484.0
2455409.52907 18.205 0.022 5.05 332.0
2455413.63073 18.260 0.023 4.95 297.0
2455422.72161 18.222 0.022 4.76 338.0
2455434.52602 18.175 0.029 5.16 481.0
2455439.62341 18.172 0.028 5.50 391.0
2455447.56246 18.217 0.023 4.73 366.0
2455453.58655 18.266 0.030 5.07 602.0
2455458.56503 18.210 0.038 6.61 590.0
2455460.53106 18.231 0.028 4.78 521.0
2455465.56178 18.189 0.039 7.10 531.0
2455471.52330 18.199 0.025 4.92 396.0
2455473.52329 18.229 0.037 7.34 459.0
2455479.54613 18.195 0.030 5.53 492.0
2455483.50041 18.272 0.065 6.40 1955.0
2455485.51670 18.239 0.036 5.70 621.0
2455488.51139 18.171 0.031 5.02 718.0
2455493.52534 18.204 0.052 7.37 835.0
2455606.88942 18.215 0.036 6.16 696.0
2455614.86971 18.239 0.026 4.88 534.0
2455620.85448 18.228 0.027 5.67 396.0
2455624.81521 18.141 0.027 6.17 406.0
2455625.77727 18.150 0.035 7.76 471.0
2455627.80203 18.181 0.028 6.05 378.0
2455629.78088 18.191 0.032 6.94 376.0
2455630.77300 18.164 0.026 5.79 413.0
2455632.76883 18.161 0.044 8.60 666.0
2455634.75560 18.209 0.031 6.81 429.0
2455635.82813 18.157 0.028 6.40 399.0
2455638.74642 18.256 0.066 9.55 765.0
2455639.76093 18.182 0.031 5.33 691.0
2455642.91256 18.258 0.045 7.85 825.0
2455644.88236 18.305 0.043 5.84 1178.0
2455648.73776 18.234 0.025 5.53 375.0
2455649.87867 18.237 0.021 4.89 310.0
2455651.81446 18.216 0.023 5.02 330.0
2455654.76933 18.180 0.023 4.93 355.0
2455655.88330 18.274 0.023 6.01 322.0
2455657.91198 18.220 0.020 4.47 341.0
2455659.79443 18.268 0.023 5.39 352.0
2455660.90905 18.194 0.025 5.53 312.0
2455664.77910 18.176 0.025 5.74 441.0
2455665.90456 18.278 0.024 5.42 356.0
2455669.74425 18.213 0.030 5.61 711.0
2455675.71205 18.145 0.025 4.56 547.0
2455676.90447 18.219 0.019 4.05 381.0
2455679.85944 18.204 0.020 4.22 385.0
2455681.72952 18.248 0.022 4.70 377.0
2455683.66308 18.213 0.024 5.16 449.0
2455684.90862 18.198 0.021 4.13 395.0
2455686.89249 18.158 0.025 5.29 418.0
2455689.80569 18.203 0.020 4.54 329.0
2455690.61656 18.134 0.031 7.06 482.0
2455690.63400 18.179 0.020 5.14 359.0
2455690.64677 18.251 0.025 5.49 402.0
2455690.65924 18.240 0.025 5.46 384.0
2455690.67228 18.209 0.020 4.89 362.0
2455690.68453 18.209 0.020 4.81 320.0
2455690.69704 18.243 0.024 5.66 326.0
2455690.70945 18.204 0.020 4.96 329.0
2455690.72329 18.232 0.021 5.12 317.0
2455690.74123 18.218 0.022 5.13 361.0
2455690.75597 18.228 0.037 7.95 547.0
2455690.77100 18.168 0.025 5.92 378.0
2455690.78581 18.222 0.026 5.88 372.0
2455690.79853 18.213 0.027 6.12 374.0
2455690.81288 18.307 0.024 4.90 402.0
2455690.82945 18.220 0.024 5.38 418.0
2455690.85461 18.238 0.026 5.51 413.0
2455690.87344 18.150 0.029 6.39 528.0
2455690.89255 18.251 0.033 6.83 572.0
2455690.91445 18.249 0.036 7.12 675.0
2455690.93724 18.208 0.040 6.99 986.0
2455693.61772 18.214 0.032 6.42 558.0
2455694.73956 18.226 0.024 4.68 512.0
2455695.88116 18.204 0.019 4.02 378.0
2455697.61864 18.186 0.031 5.14 794.0
2455698.71197 18.227 0.033 4.98 948.0
2455705.70231 18.228 0.031 6.65 487.0
2455705.71665 18.300 0.030 6.20 481.0
2455705.72945 18.213 0.028 6.24 395.0
2455705.74419 18.202 0.034 7.19 511.0
2455705.75890 18.212 0.025 5.57 488.0
2455705.77223 18.246 0.026 5.52 415.0
2455705.78622 18.207 0.029 6.28 407.0
2455705.80326 18.233 0.025 5.25 482.0
2455705.82510 18.280 0.028 5.70 414.0
2455705.83767 18.274 0.026 5.40 408.0
2455705.85986 18.249 0.031 6.17 426.0
2455705.87745 18.233 0.031 6.09 523.0
2455705.89228 18.197 0.034 6.96 541.0
2455705.90722 18.229 0.033 6.74 544.0
2455705.92420 18.186 0.037 7.51 663.0
2455705.94621 18.130 0.051 8.28 1258.0
2455705.94857 18.258 0.064 8.01 1864.0
2455707.66587 18.236 0.026 5.74 357.0
2455708.74427 18.264 0.035 7.14 372.0
2455712.75379 18.239 0.020 4.23 398.0
2455715.62295 18.252 0.022 4.89 351.0
2455716.80397 18.230 0.027 6.05 322.0
2455722.63441 18.188 0.024 5.05 458.0
2455723.79222 18.238 0.020 3.90 382.0
2455725.68794 18.283 0.023 4.18 548.0
2455734.81393 18.154 0.034 7.03 474.0
2455736.63808 18.177 0.018 4.03 333.0
2455737.72851 18.233 0.019 4.43 292.0
2455739.54539 18.175 0.026 5.33 448.0
2455740.62594 18.230 0.024 5.80 310.0
2455741.68460 18.196 0.021 5.13 305.0
2455742.70782 18.186 0.020 4.54 311.0
2455743.57716 18.129 0.030 6.75 534.0
2455743.60786 18.240 0.031 6.29 446.0
2455743.62047 18.166 0.028 6.13 365.0
2455743.63303 18.207 0.029 6.69 355.0
2455743.64575 18.161 0.026 5.51 366.0
2455743.65885 18.177 0.027 5.68 386.0
2455743.67362 18.260 0.028 5.63 364.0
2455743.68690 18.193 0.024 5.35 341.0
2455743.71201 18.177 0.025 5.56 364.0
2455743.73379 18.303 0.028 5.32 419.0
2455743.74645 18.212 0.026 5.07 435.0
2455743.75942 18.263 0.026 4.91 427.0
2455743.77192 18.253 0.025 4.79 418.0
2455743.78457 18.257 0.025 4.72 414.0
2455743.79721 18.221 0.025 4.97 408.0
2455743.80993 18.247 0.028 5.40 422.0
2455743.82254 18.229 0.025 4.92 435.0
2455743.83504 18.133 0.025 5.31 488.0
2455743.84755 18.201 0.030 5.52 540.0
2455743.86029 18.269 0.033 5.92 535.0
2455743.87282 18.113 0.040 7.68 550.0
2455743.88549 18.192 0.029 5.43 566.0
2455745.49173 18.220 0.035 7.24 472.0
2455746.65343 18.229 0.026 6.17 319.0
2455748.62202 18.252 0.027 5.46 432.0
2455752.53712 18.304 0.045 6.70 763.0
2455752.56154 18.257 0.036 6.67 525.0
2455752.68880 18.237 0.030 5.83 528.0
2455760.72756 18.322 0.029 5.32 533.0
2455764.71956 18.266 0.021 4.39 395.0
2455766.47438 18.263 0.032 6.12 476.0
2455766.48719 18.206 0.028 6.24 398.0
2455766.50026 18.195 0.023 5.32 360.0
2455766.51307 18.166 0.025 5.94 363.0
2455766.52607 18.196 0.023 5.49 353.0
2455766.53971 18.250 0.023 5.28 342.0
2455766.56732 18.234 0.026 6.07 331.0
2455766.59056 18.239 0.022 5.22 322.0
2455766.60412 18.227 0.023 5.36 330.0
2455766.61708 18.239 0.020 4.40 331.0
2455766.63043 18.161 0.022 5.23 333.0
2455766.64352 18.242 0.018 3.75 323.0
2455766.65792 18.278 0.021 4.46 322.0
2455766.67102 18.246 0.020 4.55 321.0
2455766.68426 18.233 0.020 4.39 315.0
2455766.69942 18.223 0.021 4.73 314.0
2455766.71228 18.197 0.024 5.66 328.0
2455766.72893 18.281 0.028 6.50 331.0
2455766.74281 18.224 0.025 5.90 337.0
2455766.75593 18.289 0.031 6.83 363.0
2455769.48842 18.223 0.030 6.01 431.0
2455775.64058 18.230 0.029 6.46 326.0
2455778.48054 18.257 0.040 6.79 527.0
2455785.49228 18.151 0.041 7.03 632.0
2455786.74667 18.198 0.047 7.07 816.0
2455788.68076 18.172 0.033 6.06 562.0
2455793.49392 18.250 0.026 5.67 388.0
2455794.70793 18.139 0.024 5.12 478.0
2455801.50916 18.237 0.027 6.19 368.0
2455804.58651 18.210 0.024 5.37 359.0
