2455260.89027 18.313 0.030 3.57 692.0
2455261.82120 18.281 0.037 4.98 670.0
2455265.87731 18.357 0.040 4.60 894.0
2455266.82356 18.323 0.038 5.46 555.0
2455267.85080 18.329 0.038 5.34 532.0
2455268.85321 18.294 0.030 4.43 495.0
2455269.81691 18.339 0.029 4.20 484.0
2455270.82255 18.320 0.029 3.57 481.0
2455271.81811 18.322 0.032 4.38 563.0
2455272.82322 18.341 0.034 4.94 481.0
2455273.80823 18.352 0.035 4.92 492.0
2455274.82678 18.309 0.030 4.39 469.0
2455275.81307 18.381 0.038 4.69 572.0
2455276.79124 18.312 0.034 4.81 507.0
2455277.84729 18.338 0.038 5.43 518.0
2455278.82334 18.353 0.037 5.13 513.0
2455279.82460 18.329 0.038 5.37 496.0
2455280.83122 18.272 0.028 4.13 520.0
2455281.81116 18.292 0.028 3.89 494.0
2455282.83390 18.283 0.031 4.20 551.0
2455283.79392 18.329 0.041 5.46 700.0
2455283.88535 18.282 0.034 5.50 519.0
2455284.79960 18.300 0.039 5.10 788.0
2455285.79039 18.397 0.045 5.06 906.0
2455285.92090 18.312 0.052 4.74 1775.0
2455286.80608 18.325 0.049 5.84 837.0
2455287.85925 18.329 0.033 3.66 737.0
2455288.78461 18.307 0.036 4.24 843.0
2455289.83650 18.330 0.044 5.74 851.0
2455293.86445 18.381 0.033 3.66 575.0
2455294.82506 18.317 0.027 3.99 438.0
2455295.82831 18.359 0.034 5.15 446.0
2455296.86758 18.271 0.023 3.36 425.0
2455297.90376 18.345 0.027 3.41 452.0
2455299.73660 18.356 0.026 4.18 467.0
2455300.84535 18.337 0.031 4.67 474.0
2455301.85368 18.300 0.033 4.84 491.0
2455306.83919 18.259 0.027 4.42 456.0
2455307.83931 18.349 0.031 4.60 537.0
2455308.82888 18.309 0.030 4.94 437.0
2455309.88375 18.284 0.028 3.91 497.0
2455310.89210 18.295 0.029 4.40 484.0
2455312.74868 18.305 0.041 6.21 640.0
2455313.78510 18.365 0.050 6.61 752.0
2455314.71320 18.309 0.053 6.58 1014.0
2455314.92484 18.262 0.036 4.30 989.0
2455315.85362 18.321 0.038 4.11 996.0
2455316.80893 18.432 0.064 7.20 934.0
2455320.64373 18.347 0.042 5.23 872.0
2455320.85038 18.295 0.036 4.65 699.0
2455321.79364 18.329 0.036 5.02 619.0
2455323.67997 18.310 0.041 6.15 671.0
2455323.90434 18.266 0.035 4.62 732.0
2455324.83776 18.288 0.035 5.02 566.0
2455325.75113 18.264 0.030 4.34 473.0
2455326.63688 18.408 0.045 5.99 575.0
2455326.87775 18.255 0.031 4.03 583.0
2455327.82564 18.267 0.032 4.26 508.0
2455329.70974 18.392 0.039 5.90 493.0
2455334.87669 18.252 0.031 4.70 529.0
2455335.84238 18.366 0.034 4.72 522.0
2455336.93766 18.262 0.037 4.85 783.0
2455337.93889 18.356 0.049 5.11 1192.0
2455339.69722 18.315 0.039 4.97 698.0
2455340.65590 18.311 0.043 5.41 796.0
2455340.91432 18.336 0.066 7.74 897.0
2455341.84556 18.344 0.038 4.60 731.0
2455342.67295 18.382 0.048 5.52 821.0
2455342.86909 18.272 0.045 5.87 875.0
2455343.69309 18.370 0.041 4.52 940.0
2455343.89936 18.394 0.045 4.69 1061.0
2455348.83393 18.332 0.036 4.71 639.0
2455349.74420 18.322 0.041 4.79 993.0
2455350.72288 18.317 0.038 5.57 535.0
2455351.88138 18.347 0.040 5.15 683.0
2455352.88763 18.325 0.036 4.20 701.0
2455353.81064 18.312 0.029 3.65 539.0
2455354.83158 18.292 0.034 4.29 613.0
2455355.76331 18.338 0.038 5.09 566.0
2455357.76403 18.396 0.041 5.69 506.0
2455359.72690 18.220 0.034 5.66 575.0
2455361.67357 18.310 0.045 7.18 514.0
2455364.52608 18.385 0.045 5.68 709.0
2455365.58836 18.416 0.042 5.52 633.0
2455368.61938 18.331 0.038 5.41 578.0
2455376.64646 18.307 0.047 6.57 718.0
2455376.84084 18.274 0.042 5.31 911.0
2455377.53555 18.322 0.040 6.00 565.0
2455377.77833 18.361 0.035 4.47 632.0
2455378.68572 18.288 0.029 4.39 456.0
2455379.49555 18.296 0.037 5.74 505.0
2455379.80889 18.244 0.033 5.07 586.0
2455380.50697 18.351 0.036 5.55 487.0
2455380.70100 18.296 0.028 4.31 402.0
2455381.55286 18.311 0.036 5.58 543.0
2455381.76664 18.247 0.046 7.13 580.0
2455382.64128 18.350 0.041 6.29 524.0
2455383.69506 18.258 0.046 7.77 472.0
2455383.75328 18.269 0.040 6.77 447.0
2455385.85120 18.301 0.029 4.45 458.0
2455386.54536 18.283 0.031 4.29 802.0
2455386.62688 18.320 0.032 5.48 620.0
2455386.71130 18.303 0.029 4.22 605.0
2455387.50714 18.306 0.027 3.48 487.0
2455388.47095 18.408 0.052 6.48 738.0
2455388.81084 18.346 0.035 5.14 419.0
2455389.76036 18.315 0.042 6.78 433.0
2455390.68664 18.252 0.037 6.26 433.0
2455391.54635 18.351 0.044 6.91 458.0
2455392.48358 18.236 0.036 5.74 526.0
2455392.81350 18.280 0.031 4.86 454.0
2455393.79019 18.325 0.043 6.79 477.0
2455396.77285 18.276 0.032 5.35 439.0
2455403.52165 18.253 0.029 3.63 891.0
2455403.71750 18.256 0.034 4.00 947.0
2455404.58551 18.275 0.038 5.61 650.0
2455404.79033 18.368 0.045 5.65 865.0
2455405.79786 18.264 0.041 4.83 987.0
2455407.65467 18.346 0.047 6.80 491.0
2455408.58240 18.245 0.035 6.00 447.0
2455408.77473 18.280 0.049 6.93 679.0
2455409.77688 18.226 0.033 5.22 576.0
2455410.78124 18.299 0.035 5.00 586.0
2455412.51490 18.254 0.035 5.98 536.0
2455412.73709 18.267 0.038 6.13 509.0
2455414.47641 18.268 0.033 5.05 489.0
2455416.63397 18.266 0.034 5.62 404.0
