2455260.88127 14.644 0.003 4.05 655.0
2455261.81224 14.646 0.003 3.90 619.0
2455262.84981 14.642 0.004 6.23 2732.0
2455265.86672 14.639 0.003 4.67 690.0
2455266.81307 14.638 0.003 5.22 527.0
2455267.84030 14.652 0.003 5.01 485.0
2455268.84273 14.646 0.003 4.41 476.0
2455269.80640 14.644 0.003 4.14 463.0
2455270.81208 14.648 0.003 3.88 454.0
2455271.80758 14.647 0.003 4.12 516.0
2455272.81275 14.650 0.003 5.58 470.0
2455273.79776 14.636 0.003 4.57 456.0
2455274.81625 14.642 0.003 4.78 477.0
2455275.80260 14.646 0.003 4.69 589.0
2455276.78076 14.638 0.003 4.28 474.0
2455276.90824 14.637 0.003 4.57 562.0
2455277.81730 14.644 0.003 6.66 527.0
2455278.81287 14.647 0.003 5.07 475.0
2455279.81414 14.648 0.003 5.14 472.0
2455280.82075 14.648 0.003 4.09 487.0
2455281.80067 14.650 0.003 3.98 461.0
2455282.82340 14.650 0.003 4.45 563.0
2455283.78350 14.654 0.003 5.04 673.0
2455283.87482 14.644 0.003 5.26 552.0
2455284.78910 14.639 0.003 5.58 769.0
2455285.77995 14.645 0.003 5.02 871.0
2455285.90993 14.641 0.003 4.45 735.0
2455286.79556 14.646 0.003 5.49 796.0
2455287.84873 14.661 0.003 3.72 695.0
2455288.77411 14.647 0.003 3.55 803.0
2455289.82598 14.645 0.003 5.09 1015.0
2455293.85390 14.650 0.003 4.56 495.0
2455294.78803 14.653 0.003 4.56 415.0
2455295.79001 14.651 0.003 4.69 401.0
2455296.83036 14.653 0.003 3.49 412.0
2455297.86502 14.657 0.003 3.30 396.0
2455298.90532 14.651 0.003 3.75 442.0
2455299.88920 14.654 0.003 3.72 438.0
2455301.81634 14.643 0.003 4.02 443.0
2455304.77869 14.638 0.003 6.07 566.0
2455306.77615 14.645 0.003 5.29 447.0
2455307.80148 14.650 0.003 4.22 485.0
2455308.79159 14.653 0.003 5.14 467.0
2455309.83942 14.635 0.003 4.85 454.0
2455311.92358 14.646 0.003 4.50 589.0
2455312.91301 14.647 0.003 4.44 530.0
2455314.67284 14.649 0.003 6.32 1137.0
2455314.88746 14.642 0.003 4.51 870.0
2455315.81352 14.647 0.003 3.95 889.0
2455316.77166 14.653 0.003 6.36 901.0
2455319.91314 14.648 0.003 3.60 3616.0
2455320.80723 14.654 0.003 4.36 697.0
2455321.75407 14.643 0.003 5.38 592.0
2455322.70949 14.662 0.003 7.09 605.0
2455322.92267 14.646 0.003 4.32 673.0
2455323.86696 14.648 0.003 4.38 632.0
2455324.79712 14.654 0.003 6.45 534.0
2455325.71323 14.643 0.003 4.21 459.0
2455325.91418 14.651 0.003 4.91 575.0
2455326.83916 14.647 0.003 4.29 501.0
2455327.78682 14.644 0.003 4.49 458.0
2455328.68607 14.656 0.003 4.01 513.0
2455328.90956 14.648 0.003 3.95 589.0
2455334.83901 14.645 0.003 4.63 466.0
2455335.80348 14.644 0.003 4.29 471.0
2455336.90010 14.649 0.003 4.82 605.0
2455337.90053 14.648 0.003 5.01 665.0
2455339.65932 14.645 0.003 5.61 685.0
2455339.93469 14.648 0.003 4.80 872.0
2455340.87658 14.645 0.003 4.60 735.0
2455341.80740 14.647 0.003 4.00 696.0
2455342.63533 14.638 0.003 6.74 858.0
2455342.83119 14.639 0.003 4.92 823.0
2455343.65546 14.645 0.003 5.03 977.0
2455343.84862 14.643 0.003 4.12 944.0
2455348.79575 14.644 0.003 4.89 576.0
2455349.67608 14.639 0.003 4.93 699.0
2455350.68449 14.643 0.003 6.34 537.0
2455351.80540 14.638 0.003 4.73 606.0
2455353.77276 14.643 0.003 3.91 493.0
2455354.73979 14.647 0.003 5.17 480.0
2455355.67516 14.646 0.003 4.64 504.0
2455357.67372 14.640 0.003 5.14 484.0
2455358.84213 14.638 0.003 5.23 491.0
2455359.67852 14.634 0.003 4.88 487.0
2455359.90096 14.648 0.003 6.45 671.0
2455362.88340 14.643 0.003 6.04 659.0
2455365.54390 14.636 0.003 6.90 677.0
2455365.87202 14.639 0.003 6.33 603.0
2455369.82904 14.642 0.003 4.71 753.0
2455376.80277 14.636 0.003 7.04 781.0
2455377.73526 14.636 0.003 4.29 552.0
2455378.59709 14.637 0.003 4.73 431.0
2455378.85669 14.638 0.003 6.18 656.0
2455379.77097 14.646 0.003 4.46 532.0
2455380.61601 14.640 0.003 4.72 383.0
2455380.85330 14.631 0.003 7.41 673.0
2455381.72832 14.630 0.003 6.88 519.0
2455382.60364 14.642 0.003 7.26 506.0
2455382.81096 14.640 0.003 7.04 571.0
2455385.81358 14.637 0.003 4.41 441.0
2455386.51649 14.642 0.003 4.91 750.0
2455386.59856 14.639 0.003 5.20 624.0
2455386.68306 14.642 0.003 4.21 566.0
2455386.82788 14.647 0.003 4.49 464.0
2455387.81093 14.633 0.003 6.71 476.0
2455388.76748 14.642 0.003 4.99 372.0
2455389.65513 14.642 0.003 5.75 370.0
2455390.60106 14.635 0.003 5.84 406.0
2455391.50641 14.631 0.003 6.32 505.0
2455391.83592 14.635 0.003 4.59 590.0
2455392.77578 14.644 0.003 4.38 401.0
2455393.75193 14.629 0.003 7.96 443.0
2455396.66572 14.635 0.003 5.02 461.0
2455397.70390 14.634 0.003 6.57 516.0
2455403.48397 14.639 0.003 4.11 864.0
2455403.67656 14.647 0.003 4.00 834.0
2455404.54761 14.645 0.003 5.15 619.0
2455404.74646 14.636 0.003 4.74 700.0
2455405.76020 14.646 0.003 5.05 618.0
2455407.61637 14.634 0.003 6.53 457.0
2455408.53494 14.637 0.003 7.09 487.0
2455408.73698 14.643 0.003 6.60 536.0
2455409.73903 14.645 0.003 4.96 522.0
2455410.74271 14.643 0.003 5.21 492.0
2455411.75620 14.653 0.003 5.13 549.0
2455412.67616 14.644 0.003 5.45 438.0
2455413.74810 14.642 0.003 5.52 394.0
2455414.77115 14.641 0.003 4.99 461.0
2455418.65128 14.646 0.003 4.63 355.0
2455421.67114 14.644 0.003 5.36 361.0
2455423.48781 14.641 0.003 4.52 402.0
2455426.50679 14.647 0.003 4.36 833.0
2455430.57738 14.643 0.003 5.34 690.0
2455431.57262 14.635 0.003 4.86 710.0
2455434.53766 14.636 0.003 4.85 524.0
2455435.50864 14.636 0.003 6.28 485.0
2455436.50720 14.634 0.003 5.93 442.0
2455438.54178 14.648 0.003 5.48 463.0
2455439.60963 14.648 0.003 6.18 445.0
2455443.62393 14.641 0.003 5.43 455.0
2455444.64956 14.642 0.003 5.09 490.0
2455446.53859 14.644 0.003 4.58 452.0
2455447.54877 14.641 0.003 5.05 435.0
2455449.48160 14.636 0.003 7.11 578.0
2455450.55972 14.635 0.003 6.27 465.0
2455453.49822 14.642 0.003 5.68 662.0
2455457.59193 14.641 0.003 4.17 855.0
2455459.48166 14.638 0.003 4.35 793.0
2455460.49822 14.636 0.003 6.19 595.0
2455461.52963 14.657 0.003 5.63 1762.0
2455462.56810 14.634 0.003 4.60 644.0
2455465.53924 14.645 0.003 7.23 512.0
2455467.52097 14.643 0.003 4.23 484.0
2455469.51904 14.643 0.003 4.12 464.0
2455470.54327 14.648 0.003 5.23 508.0
2455471.54877 14.638 0.003 5.72 459.0
2455472.49117 14.640 0.003 6.08 565.0
2455472.58583 14.647 0.003 5.78 533.0
2455473.53188 14.642 0.003 5.23 476.0
2455476.53218 14.645 0.003 7.08 535.0
2455478.51108 14.642 0.003 4.56 499.0
2455479.54028 14.658 0.003 7.98 546.0
2455480.53147 14.643 0.003 5.57 549.0
2455481.50042 14.647 0.003 6.68 1004.0
2455485.54742 14.641 0.003 5.19 739.0
2455486.53366 14.649 0.003 5.49 724.0
2455487.51679 14.651 0.003 4.86 634.0
2455488.50405 14.642 0.003 4.99 764.0
2455489.49022 14.648 0.003 6.35 1227.0
2455490.49031 14.639 0.004 7.04 1509.0
2455490.54736 14.634 0.003 6.25 844.0
2455493.51796 14.646 0.003 7.43 809.0
2455495.50727 14.643 0.003 4.71 598.0
2455497.50677 14.649 0.003 6.36 643.0
2455499.50966 14.637 0.003 6.75 679.0
2455504.50220 14.632 0.003 6.68 887.0
2455598.88437 14.643 0.003 6.32 1254.0
2455600.88047 14.641 0.003 5.00 642.0
2455616.89910 14.650 0.003 4.97 1064.0
