2455260.88278 18.652 0.037 4.73 646.0
2455261.81374 18.591 0.031 3.63 590.0
2455262.85132 18.541 0.087 5.57 2805.0
2455265.86822 18.638 0.036 4.29 637.0
2455266.81458 18.629 0.036 4.72 485.0
2455267.84179 18.630 0.033 4.49 439.0
2455268.84425 18.593 0.029 4.12 430.0
2455269.80792 18.656 0.031 4.58 435.0
2455270.81361 18.667 0.032 4.18 422.0
2455271.80909 18.652 0.031 3.85 476.0
2455272.81427 18.669 0.039 5.28 426.0
2455273.79926 18.619 0.031 4.38 423.0
2455274.81777 18.621 0.035 4.76 435.0
2455275.80410 18.651 0.042 4.87 558.0
2455276.78228 18.621 0.034 4.50 447.0
2455276.90976 18.682 0.036 4.04 567.0
2455277.83778 18.642 0.044 5.75 464.0
2455278.81439 18.692 0.041 5.22 442.0
2455279.81564 18.641 0.042 5.64 435.0
2455280.82226 18.625 0.030 3.77 458.0
2455281.80217 18.659 0.028 3.54 423.0
2455282.82489 18.681 0.036 4.66 528.0
2455283.78498 18.615 0.038 4.29 646.0
2455283.87633 18.612 0.033 4.19 494.0
2455284.79061 18.659 0.043 4.60 749.0
2455285.78143 18.709 0.049 4.85 856.0
2455285.91143 18.621 0.035 4.02 716.0
2455286.79706 18.682 0.056 5.32 777.0
2455287.85024 18.666 0.032 3.14 673.0
2455288.77560 18.625 0.042 4.29 798.0
2455289.82748 18.667 0.044 4.67 842.0
2455293.85540 18.597 0.033 4.11 472.0
2455294.79878 18.624 0.025 3.38 364.0
2455295.80168 18.577 0.031 4.82 360.0
2455296.84125 18.629 0.025 3.53 374.0
2455297.87602 18.639 0.024 3.24 360.0
2455298.91640 18.683 0.029 3.53 443.0
2455299.90148 18.640 0.024 3.89 386.0
2455301.82717 18.678 0.033 4.50 422.0
2455306.78722 18.628 0.029 4.22 398.0
2455307.81239 18.646 0.029 3.80 446.0
2455308.80253 18.634 0.031 4.31 380.0
2455309.85594 18.611 0.028 4.04 414.0
